# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA * particle_diameter) / (time^3)) + a2 * ((std_dev / surface_area) / ln(av_PE)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100244871205403; Max AE: 0.40193381404098
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.136168477245923e-07,  1.325955685408646e+02, -6.629669354327620e+00,  3.405921625070933e+00,  7.042930309327198e-01, 
# 3   , -1.575144593700192e-06,  1.081632026264289e+02, -5.732104220261160e+00,  3.324763932605579e+00,  4.718182425119686e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-3 * nm;                                 6|2|mult|0|cb|div; ((av_EA * particle_diameter) / (time^3)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^3\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^3); av_EA,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|4|div|7|log|div; ((std_dev / surface_area) / ln(av_PE)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((std_dev ./ surface_area) ./ log(av_PE)); std_dev,surface_area,av_PE
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.000765381712183e-01,  1.991681467148604e+03,  1.706335356224562e-07,  6.120809320425365e-02,  9.894342429318933e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.996610115828446e-01,  2.068284600500474e+03,  1.523677804247467e-07,  6.120809320425365e-02,  8.886924306617592e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.989321534933242e-01,  2.221490867204213e+03,  1.229675272500016e-07,  6.120809320425365e-02,  7.169362999593061e-04
PdAg_1_5_100,  5.770639017232591e-01,  7.868985321742387e-01,  9.122135255363506e+01,  2.878423004623271e-03,  7.535179624288942e-02,  5.889160827293063e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.389550791216916e-01,  1.824427051072701e+02,  3.598028755779088e-04,  7.535179624288942e-02,  5.480982211660455e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.923605765266458e-01,  2.736640576609052e+02,  1.066082594304915e-04,  7.535179624288942e-02,  5.101094516779681e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.578622746657184e-01,  4.561067627681754e+02,  2.302738403698616e-05,  7.535179624288942e-02,  4.418484404182983e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.460620846875028e-01,  5.473281153218104e+02,  1.332603242881144e-05,  7.535179624288942e-02,  4.112238590868580e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.356169463343179e-01,  6.385494678754454e+02,  8.391903803566386e-06,  7.535179624288942e-02,  3.827218720568442e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.261315959594594e-01,  7.297708204290805e+02,  5.621919930904826e-06,  7.535179624288942e-02,  3.561953620005229e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.019053053935490e-01,  1.003434878089986e+03,  2.162601806629054e-06,  7.535179624288942e-02,  2.871462798206799e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.949775674014230e-01,  1.094656230643621e+03,  1.665754053601430e-06,  7.535179624288942e-02,  2.672441283226146e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.885383791254766e-01,  1.185877583197256e+03,  1.310160675750237e-06,  7.535179624288942e-02,  2.487213979143829e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.825489673298152e-01,  1.277098935750891e+03,  1.048987975445798e-06,  7.535179624288942e-02,  2.314824807144320e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.669540508694071e-01,  1.550762993411796e+03,  5.858788936745920e-07,  7.535179624288942e-02,  1.866092045878852e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.582602740878279e-01,  1.733205698519066e+03,  4.196563645754878e-07,  7.535179624288942e-02,  1.616378323193838e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.543532939614585e-01,  1.824427051072701e+03,  3.598028755779088e-07,  7.535179624288942e-02,  1.504346900441357e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.507122209767446e-01,  1.915648403626337e+03,  3.108112519839403e-07,  7.535179624288942e-02,  1.400080392315513e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.473184124622509e-01,  2.006869756179971e+03,  2.703252258286317e-07,  7.535179624288942e-02,  1.303040611424967e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.384537268535798e-01,  2.280533813840877e+03,  1.842190722958893e-07,  7.535179624288942e-02,  1.050443952791822e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.358879441988203e-01,  2.371755166394512e+03,  1.637700844687796e-07,  7.535179624288942e-02,  9.776375256922090e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.334944188958339e-01,  2.462976518948147e+03,  1.462390389993025e-07,  7.535179624288942e-02,  9.098773229179612e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.291770633484786e-01,  2.645419224055417e+03,  1.180213622790303e-07,  7.535179624288942e-02,  7.881208136427112e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.300606041644718e+00,  1.136842105263158e+03,  1.264034954021237e-04,  7.994565993962080e-02,  3.260804326829581e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.260931147468159e+00,  1.515789473684210e+03,  5.332647462277092e-05,  7.994565993962080e-02,  3.173782382047628e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.198336792668733e+00,  2.273684210526315e+03,  1.580043692526546e-05,  7.994565993962080e-02,  3.006643647332107e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.116005959501335e+00,  3.410526315789473e+03,  4.681610940819395e-06,  7.994565993962080e-02,  2.772293310476514e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.090292835862258e+00,  3.789473684210526e+03,  3.412894375857339e-06,  7.994565993962080e-02,  2.698308387984022e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.065307883686309e+00,  4.168421052631578e+03,  2.564158058495371e-06,  7.994565993962080e-02,  2.626297920624232e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.041011894866089e+00,  4.547368421052631e+03,  1.975054615658182e-06,  7.994565993962080e-02,  2.556209215592448e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.719853302372196e-01,  5.684210526315788e+03,  1.011227963216989e-06,  7.994565993962080e-02,  2.356967615651258e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.501919221649379e-01,  6.063157894736841e+03,  8.332261659807956e-07,  7.994565993962080e-02,  2.294066599477290e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.083193766660873e-01,  6.821052631578946e+03,  5.852013676024243e-07,  7.994565993962080e-02,  2.173255736401544e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.686255985264558e-01,  7.578947368421052e+03,  4.266117969821673e-07,  7.994565993962080e-02,  2.058807053325468e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.495582127603833e-01,  7.957894736842104e+03,  3.685233102102731e-07,  7.994565993962080e-02,  2.003863126688392e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.953065451395778e-01,  9.094736842105262e+03,  2.468818269572728e-07,  7.994565993962080e-02,  1.847673682964781e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.781621794672111e-01,  9.473684210526313e+03,  2.184252400548697e-07,  7.994565993962080e-02,  1.798364328247885e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.452076504765377e-01,  1.023157894736842e+04,  1.733929978081257e-07,  7.994565993962080e-02,  1.703658295445801e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.293737055668156e-01,  1.061052631578947e+04,  1.554707714949590e-07,  7.994565993962080e-02,  1.658192317345316e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.989354708640509e-01,  1.136842105263158e+04,  1.264034954021237e-07,  7.994565993962080e-02,  1.570868067452264e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.264787955821404e+00, -1.081037796284433e+02,  5.204816338972718e-03,  4.873920895705049e-02,  5.677917436228261e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.474478425359530e-01, -2.162075592568866e+02,  6.506020423715898e-04,  4.873920895705049e-02,  5.279486517995405e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.317384534347149e-01, -5.405188981422166e+02,  4.163853071178175e-05,  4.873920895705049e-02,  4.244235968022932e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.088512824548613e-01, -7.567264573991031e+02,  1.517439165881259e-05,  4.873920895705049e-02,  3.669481865026939e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.635371951562859e-01, -1.405349135169763e+03,  2.369056139723586e-06,  4.873920895705049e-02,  2.371485198401582e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.579054825128532e-01, -1.513452914798206e+03,  1.896798957351574e-06,  4.873920895705049e-02,  2.205073299005871e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.526870916478603e-01, -1.621556694426650e+03,  1.542167804140065e-06,  4.873920895705049e-02,  2.050338858225189e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.478495447343244e-01, -1.729660474055093e+03,  1.270707114007011e-06,  4.873920895705049e-02,  1.906462445236374e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.433638386782183e-01, -1.837764253683536e+03,  1.059396771620745e-06,  4.873920895705049e-02,  1.772682130329828e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.392037515990357e-01, -1.945868033311980e+03,  8.924582199884633e-07,  4.873920895705049e-02,  1.648289449940402e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.284478905261559e-01, -2.270179372197309e+03,  5.620145058819477e-07,  4.873920895705049e-02,  1.325077608457656e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.253700083128731e-01, -2.378283151825753e+03,  4.888069439305708e-07,  4.873920895705049e-02,  1.232094240136913e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.198698647183046e-01, -2.594490711082639e+03,  3.765058115576329e-07,  4.873920895705049e-02,  1.065244134456692e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.130369118922569e-01, -2.918802049967969e+03,  2.644320651817669e-07,  4.873920895705049e-02,  8.563612114125079e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.301796223936135e+00, -1.427396616541343e+02,  4.920794594319962e-03,  6.596293423360915e-02,  1.122191619248277e-01
PdAu_1_5_100,  7.623098336248439e-01,  5.789990241125221e-01, -7.136983082706714e+02,  3.936635675455970e-05,  6.596293423360915e-02,  8.988656206369144e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.437911284220942e-01, -9.991776315789400e+02,  1.434633992513109e-05,  6.596293423360915e-02,  8.044677612827381e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.009244009723670e-01, -1.427396616541343e+03,  4.920794594319963e-06,  6.596293423360915e-02,  6.811291334125717e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.883732228379292e-01, -1.570136278195477e+03,  3.697065810909063e-06,  6.596293423360915e-02,  6.443716038551300e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.653925371869554e-01, -1.855615601503746e+03,  2.239779059772400e-06,  6.596293423360915e-02,  5.767004207149393e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.449219265635525e-01, -2.141094924812015e+03,  1.458013213131841e-06,  6.596293423360915e-02,  5.161359893313377e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.355315950390423e-01, -2.283834586466148e+03,  1.201365867753897e-06,  6.596293423360915e-02,  4.882824106883956e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.266607598099169e-01, -2.426574248120283e+03,  1.001586524388350e-06,  6.596293423360915e-02,  4.619319666054435e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.182798148819244e-01, -2.569313909774417e+03,  8.437576464883337e-07,  6.596293423360915e-02,  4.370035395523285e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.103612365818338e-01, -2.712053571428552e+03,  7.174215766613154e-07,  6.596293423360915e-02,  4.134203895535579e-02
PdAu_1_5_100,  4.660357846257690e-01,  3.958099110898547e-01, -2.997532894736820e+03,  5.313459231530032e-07,  6.596293423360915e-02,  3.700034439153739e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.891303858718645e-01, -3.140272556390954e+03,  4.621332263636329e-07,  6.596293423360915e-02,  3.500359930181640e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.828193946108716e-01, -3.283012218045089e+03,  4.044377902786194e-07,  6.596293423360915e-02,  3.311460972137217e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.712237105247302e-01, -3.568491541353357e+03,  3.149308540364776e-07,  6.596293423360915e-02,  2.963695054821172e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.659021377567906e-01, -3.711231203007491e+03,  2.799723824715500e-07,  6.596293423360915e-02,  2.803757528685659e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.608751956580656e-01, -3.853970864661626e+03,  2.500022656261730e-07,  6.596293423360915e-02,  2.652451124103876e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.561269061159819e-01, -3.996710526315760e+03,  2.241615613301732e-07,  6.596293423360915e-02,  2.509310057584757e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.516421698854115e-01, -4.139450187969895e+03,  2.017628682734004e-07,  6.596293423360915e-02,  2.373893681914054e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.474067152595069e-01, -4.282189849624029e+03,  1.822516516414801e-07,  6.596293423360915e-02,  2.245785129660534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.649964707012090e+00, -2.249999999999998e+04,  4.375857338820302e-04,  5.348752280466790e-02,  3.586982006926454e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.559330922784844e+00, -4.499999999999996e+04,  5.469821673525377e-05,  5.348752280466790e-02,  3.409582225225622e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.499190995476724e+00, -7.874999999999993e+04,  1.020608125672373e-05,  5.348752280466790e-02,  3.159796571635661e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.465805578952109e+00, -1.012499999999999e+05,  4.802038231901565e-06,  5.348752280466790e-02,  3.003523910957469e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.450294011096646e+00, -1.124999999999999e+05,  3.500685871056241e-06,  5.348752280466790e-02,  2.928310190102480e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.435481064778653e+00, -1.237499999999999e+05,  2.630117108231586e-06,  5.348752280466790e-02,  2.854979958100107e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.394899311660099e+00, -1.574999999999999e+05,  1.275760157090467e-06,  5.348752280466790e-02,  2.645824411257976e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.382579507385516e+00, -1.687499999999999e+05,  1.037240258090738e-06,  5.348752280466790e-02,  2.579568138759639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.370832223432986e+00, -1.799999999999999e+05,  8.546596364883402e-07,  5.348752280466790e-02,  2.514971044257655e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.359641255613675e+00, -1.912499999999998e+05,  7.125352882263874e-07,  5.348752280466790e-02,  2.451991578906613e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.338868218567449e+00, -2.137499999999998e+05,  5.103784620289024e-07,  5.348752280466790e-02,  2.330724516515344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.320147119176957e+00, -2.362499999999998e+05,  3.780030095082865e-07,  5.348752280466790e-02,  2.215454905562128e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.311523055572194e+00, -2.474999999999998e+05,  3.287646385289483e-07,  5.348752280466790e-02,  2.159975871010129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.303373261810159e+00, -2.587499999999998e+05,  2.877197231080991e-07,  5.348752280466790e-02,  2.105886132745360e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.275280541739681e+00, -3.037499999999997e+05,  1.778532678482061e-07,  5.348752280466790e-02,  1.902737270177083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.269327753550576e+00, -3.149999999999997e+05,  1.594700196363084e-07,  5.348752280466790e-02,  1.855089255997013e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.263781682311367e+00, -3.262499999999997e+05,  1.435354410207979e-07,  5.348752280466790e-02,  1.808634435060639e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.741367284425142e+00,  1.776315789473722e+04,  1.899872986841437e-03,  5.775441564643822e-02,  3.477123213109173e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.473404191912311e+00,  3.552631578947444e+04,  2.374841233551796e-04,  5.775441564643822e-02,  3.385198092252076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.404535048169177e+00,  5.328947368421167e+04,  7.036566617931247e-05,  5.775441564643822e-02,  3.295703206772528e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.353236900164140e+00,  7.105263157894889e+04,  2.968551541939745e-05,  5.775441564643822e-02,  3.208574308248167e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.216947537699392e+00,  1.243421052631605e+05,  5.538988299829262e-06,  5.775441564643822e-02,  2.960766260090241e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.173816837660357e+00,  1.421052631578978e+05,  3.710689427424681e-06,  5.775441564643822e-02,  2.882492129549712e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.131486904875129e+00,  1.598684210526350e+05,  2.606135784418981e-06,  5.775441564643822e-02,  2.806287341528537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.089895952604277e+00,  1.776315789473722e+05,  1.899872986841437e-06,  5.775441564643822e-02,  2.732097188571869e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.008781636950974e+00,  2.131578947368467e+05,  1.099463534051757e-06,  5.775441564643822e-02,  2.589549151333973e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.692047814603835e-01,  2.309210526315839e+05,  8.647578456265074e-07,  5.775441564643822e-02,  2.521088931746611e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.919062979904027e-01,  2.664473684210583e+05,  5.629253294344999e-07,  5.775441564643822e-02,  2.389550317225171e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.169619773928845e-01,  3.019736842105328e+05,  3.867032336335105e-07,  5.775441564643822e-02,  2.264874771630949e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.803316205530541e-01,  3.197368421052700e+05,  3.257669730523726e-07,  5.775441564643822e-02,  2.204998007320892e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.736270402746951e-01,  3.730263157894817e+05,  2.051477148084912e-07,  5.775441564643822e-02,  2.034699239116691e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.390737839749181e-01,  3.907894736842189e+05,  1.784253368558825e-07,  5.775441564643822e-02,  1.980907652796574e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.050054715569206e-01,  4.085526315789561e+05,  1.561496660509112e-07,  5.775441564643822e-02,  1.928538161055944e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.382723534247024e-01,  4.440789473684306e+05,  1.215918711578520e-07,  5.775441564643822e-02,  1.827916070909653e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.733285988188236e-01,  4.796052631579050e+05,  9.652354757107335e-08,  5.775441564643822e-02,  1.732543970226814e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.100805089032319e-01,  5.151315789473794e+05,  7.789876529752909e-08,  5.775441564643822e-02,  1.642147939142253e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.019506815660200e+00,  2.629870129870148e+03,  1.370116344053248e-03,  1.970247982069927e-02,  3.718717542197573e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.741634134247425e+00,  1.051948051948059e+04,  2.140806787583200e-05,  1.970247982069927e-02,  3.449093429043127e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.677339526097052e+00,  1.577922077922089e+04,  6.343131222468740e-06,  1.970247982069927e-02,  3.280294251250428e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.617369869325650e+00,  2.103896103896118e+04,  2.676008484479000e-06,  1.970247982069927e-02,  3.119756131909657e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.560389252468362e+00,  2.629870129870148e+04,  1.370116344053248e-06,  1.970247982069927e-02,  2.967074773513930e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.532902644942209e+00,  2.892857142857162e+04,  1.029388688244364e-06,  1.970247982069927e-02,  2.893559473846942e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.506050243378318e+00,  3.155844155844177e+04,  7.928914028085925e-07,  1.970247982069927e-02,  2.821865664940273e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.479811771236667e+00,  3.418831168831192e+04,  6.236305616992480e-07,  1.970247982069927e-02,  2.751948215663326e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.454169282159535e+00,  3.681818181818207e+04,  4.993135364625539e-07,  1.970247982069927e-02,  2.683763113100870e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.404607375591756e+00,  4.207792207792236e+04,  3.345010605598750e-07,  1.970247982069927e-02,  2.552419321985452e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.380657791546956e+00,  4.470779220779251e+04,  2.788757060967327e-07,  1.970247982069927e-02,  2.489177952739694e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.334350716142164e+00,  4.996753246753281e+04,  1.997545333216574e-07,  1.970247982069927e-02,  2.367357190140421e-01
