# c0 + a0 * (exp(4.835867e+01*((av_mu_C_critical_subsurf+3.761962e+00) / (time+6.557574e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21563747023389; Max AE: 0.792772534473116
# Coefficients
# Task   a0                      c0
# 2   , -1.198701641839025e+01,  1.176151650176180e+01, 
# 3   , -1.134789323229909e+01,  1.097760225507692e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.8358669698356e+01,0.0000000000000e+00,3.7619617816552e+00,6.5575738233398e+02; (exp(4.835867e+01*((av_mu_C_critical_subsurf+3.761962e+00) / (time+6.557574e+02)))); $\left(\exp{ \left(4.836e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.762e+00 }{ time+6.558e+02 } \right) \right)}\right)$; exp(4.835867e+01.*((av_mu_C_critical_subsurf+3.761962e+00) ./ (time+6.557574e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.166825948527532e-01,  9.631115453547877e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.924069133708498e-01,  9.651367099691166e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.867487888205021e-01,  9.656087310586737e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.758800164296901e-01,  9.665154431220807e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.706577268536109e-01,  9.669511052913647e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.606104503637197e-01,  9.677892852136410e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.641032667104656e-01,  9.341284640164902e-01
PdAg_1_5_100,  3.293542674131830e-01,  5.490063540426214e-01,  9.353879027409323e-01
PdAg_1_5_100,  2.565338589410230e-01,  5.344756955681932e-01,  9.366001025050150e-01
PdAg_1_5_100,  2.303037511075600e-01,  5.069903576411194e-01,  9.388930281979261e-01
PdAg_1_5_100,  2.261682956735730e-01,  4.939797326455756e-01,  9.399784213050535e-01
PdAg_1_5_100,  2.236877838869310e-01,  4.814230911094448e-01,  9.410259414800377e-01
PdAg_1_5_100,  2.195369868150280e-01,  4.692970864170080e-01,  9.420375363814874e-01
PdAg_1_5_100,  2.121100061106850e-01,  4.352922585559467e-01,  9.448743413606556e-01
PdAg_1_5_100,  2.099035907134980e-01,  4.246849227190645e-01,  9.457592434469336e-01
PdAg_1_5_100,  2.074551680388040e-01,  4.144126676323356e-01,  9.466161918925009e-01
PdAg_1_5_100,  2.050856479851930e-01,  4.044598666344182e-01,  9.474464903296206e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.763758439142840e-01,  9.497893604600934e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.590038374037894e-01,  9.512385956912927e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.506884649109847e-01,  9.519322939563628e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.426063220265040e-01,  9.526065353691034e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.347477339624469e-01,  9.532621270350997e-01
PdAg_1_5_100,  1.891192110734720e-01,  3.124242562134240e-01,  9.551244317963391e-01
PdAg_1_5_100,  1.877437449997070e-01,  3.053731779320662e-01,  9.557126580934634e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.985045271344194e-01,  9.562856656341145e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.852869078659238e-01,  9.573883269475851e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.410728151880750e+00,  8.634999726872042e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.381793686135995e+00,  8.659137898319246e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.326884754688512e+00,  8.704944902773868e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.251202384394381e+00,  8.768081856668434e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.227586157348698e+00,  8.787783362215261e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.204712337636486e+00,  8.806865524876789e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.182546510533602e+00,  8.825357054653020e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.119983286077961e+00,  8.877549545488069e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.100344849234796e+00,  8.893932635456174e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.062737115305122e+00,  8.925306359005912e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.027201790937188e+00,  8.954951204001216e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.010158536277598e+00,  8.969169299701363e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.616996105677887e-01,  9.009595477507764e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.463795894780349e-01,  9.022375989817941e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.168948522587954e-01,  9.046973217510067e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.027014815192177e-01,  9.058813837597817e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.753462958444783e-01,  9.081634516839376e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.568190541240945e-01,  9.347361392153992e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.418565896864512e-01,  9.359843617851696e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.002157855103814e-01,  9.394581873579940e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.748775546294408e-01,  9.415719936627945e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.084700188054798e-01,  9.471119490199992e-01
PdAu_1_9_100,  4.771739589239030e-01,  3.986070821580422e-01,  9.479347506499616e-01
PdAu_1_9_100,  4.682731346453220e-01,  3.890462563247618e-01,  9.487323491097929e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.797738730249454e-01,  9.495058846566026e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.707770760550154e-01,  9.502564298011080e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.620437618749863e-01,  9.509849942641241e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.373138628251038e-01,  9.530480513407743e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.295266921666579e-01,  9.536976851100665e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.145812954819675e-01,  9.549444838265312e-01
PdAu_1_9_100,  3.286193649949370e-01,  2.936135178152373e-01,  9.566936912134971e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.314020951331931e-01,  9.201717943512964e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.626751432734145e-01,  9.259052437319395e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.318837153112764e-01,  9.284739753401567e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.895001202527524e-01,  9.320097671985461e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.762879690420603e-01,  9.331119723469784e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.511079371603986e-01,  9.352125811225726e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.274607423371706e-01,  9.371853151205797e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.161688903948776e-01,  9.381273220010382e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.052105996098596e-01,  9.390415020106865e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.945713099937676e-01,  9.399290697960921e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.842372965130985e-01,  9.407911703488882e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.644340236157220e-01,  9.424432305618862e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.549409822102932e-01,  9.432351742010777e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.457055577937396e-01,  9.440056265049875e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.279667331150466e-01,  9.454854630263990e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.194442494603050e-01,  9.461964392491117e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.111411475956356e-01,  9.468891138542729e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.030490664665114e-01,  9.475641843511072e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.951600644550237e-01,  9.482223132579288e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.874665934107703e-01,  9.488641302685780e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.531693818080648e+00,  8.534085819709694e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.469819919233168e+00,  8.585703250342853e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.384754644435793e+00,  8.656667760466381e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.332625461327592e+00,  8.700155798931253e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.307804309076517e+00,  8.720862496398518e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.283760304011911e+00,  8.740920869746300e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.215943110680367e+00,  8.797496410284895e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.194669855777812e+00,  8.815243324245835e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.174014534512635e+00,  8.832474735753280e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.153950645965159e+00,  8.849212752827065e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.115498519020121e+00,  8.881290899384072e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.079129501738255e+00,  8.911631240977389e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.061674030951992e+00,  8.926193222188563e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.044678977862530e+00,  8.940371106406181e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.809572361728519e-01,  8.993530073963710e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.660124610296253e-01,  9.005997542616125e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.514330635582725e-01,  9.018160200080234e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.485206691706022e+00,  8.572867051629345e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.453871072941626e+00,  8.599008351241083e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.423660548581878e+00,  8.624211056656085e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.394515715774202e+00,  8.648524723869356e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.312940799756313e+00,  8.716577451229217e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.287541714883852e+00,  8.737766280864500e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.262966371195017e+00,  8.758267915992931e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.239175399211235e+00,  8.778115200048772e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.193801229158977e+00,  8.815967963796260e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.172150877093051e+00,  8.834029465766600e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.130770599386730e+00,  8.868550380948493e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.091767289774414e+00,  8.901088343900206e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.073093980406697e+00,  8.916666289834333e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.020117733426981e+00,  8.960860979430687e-01
PdCu_1_9_100,  6.506682856955510e-01,  1.003405638882009e+00,  8.974802809458827e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.871356065455604e-01,  8.988375855301567e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.558534455839300e-01,  9.014472558492561e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.261432448758774e-01,  9.039257875931913e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.978895236984602e-01,  9.062828145789950e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.580303762420675e+00,  8.493533656733216e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.485001709278373e+00,  8.573038055339104e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.426854743825376e+00,  8.621546344160490e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.372524048499950e+00,  8.666870963255925e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.321646538342655e+00,  8.709314811150585e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.297401637163388e+00,  8.729540779258939e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.273903687356611e+00,  8.749143613681295e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.251118750289012e+00,  8.768151627245573e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.229014909199567e+00,  8.786591446061149e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.186732081557261e+00,  8.821865300844093e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.166498100811504e+00,  8.838745214944080e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.127718959947722e+00,  8.871096168267452e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.073434448139639e+00,  8.916382259412534e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.056293593015784e+00,  8.930681776928467e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.023332724110009e+00,  8.958178918631892e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.007479250368501e+00,  8.971404456320474e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.920228372285946e-01,  8.984298751781848e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.769487675797444e-01,  8.996874082558675e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.622430419838838e-01,  9.009142127485433e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.478923355042979e-01,  9.021114002703331e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.042750427478225e+00,  8.107744024921190e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.963371253032209e+00,  8.173964985730281e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.925721852550196e+00,  8.205373469015790e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.889341284649710e+00,  8.235723446550376e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.787204154202288e+00,  8.320929912348425e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.755309566164593e+00,  8.347537524221520e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.724407181390301e+00,  8.373317404465016e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.694451549904731e+00,  8.398307469081606e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.609850366908573e+00,  8.468884817141600e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.583278846570222e+00,  8.491051734588702e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.532373884429277e+00,  8.533518483914954e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.507978625676355e+00,  8.553869885716235e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.484249770226879e+00,  8.573665349926222e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.461160440769090e+00,  8.592927298564554e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.438685182753037e+00,  8.611676966731833e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.416799871713720e+00,  8.629934479923973e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.395481627725830e+00,  8.647718925397148e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.374708736359804e+00,  8.665048418109076e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.354460575571573e+00,  8.681940161710233e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.296673254858171e+00,  8.730148421961504e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.278337375823356e+00,  8.745444871382133e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.964549747002808e-01,  9.500571656499777e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.855279190264615e-01,  9.510200805673227e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.750141621340630e-01,  9.519465747347575e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.551361865798553e-01,  9.536982633651748e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.278951923429897e-01,  9.560987965460238e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.033391964187050e-01,  9.582627220801830e-01
PdAg_1_9_150,  1.408220448788710e-01,  9.568303811663202e-02,  9.589373987047640e-01
PdAg_1_9_150,  1.400526225231690e-01,  8.827042824984571e-02,  9.595906133336863e-01
PdAg_1_9_150,  1.403961871103380e-01,  8.108992920204927e-02,  9.602233738735334e-01
PdAg_1_9_150,  1.405360686991620e-01,  7.413080840220169e-02,  9.608366261008314e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.738298483042844e-02,  9.614312583760600e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.448387516792225e-02,  9.625679548005375e-01
PdAg_1_9_150,  1.397242340760080e-01,  4.831526759620425e-02,  9.631115453547877e-01
PdAg_1_9_150,  1.403156715188440e-01,  3.650030858584197e-02,  9.641527041644894e-01
PdAg_1_9_150,  1.401888038230760e-01,  3.083942517134602e-02,  9.646515530079367e-01
PdAg_1_9_150,  1.402381040506890e-01,  2.533391577496984e-02,  9.651367099691166e-01
PdAg_1_9_150,  1.404383988322590e-01,  1.997747084728206e-02,  9.656087310586737e-01
PdAg_1_9_150,  1.400226081178480e-01,  1.476411787164836e-02,  9.660681425872203e-01
PdAg_1_9_150,  1.395064956752560e-01,  4.744351376915030e-03,  9.669511052913647e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.772121801662449e-01,  9.341284640164902e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.629202039886527e-01,  9.353879027409323e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.359148458749055e-01,  9.377676711755597e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.231444145368738e-01,  9.388930281979261e-01
PdAg_1_5_150,  1.718976453271090e-01,  3.108274894421186e-01,  9.399784213050535e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.989403423377184e-01,  9.410259414800377e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.763684642829310e-01,  9.430150224127470e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.656438747468483e-01,  9.439600955921067e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.552691113772738e-01,  9.448743413606556e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.452273369811523e-01,  9.457592434469336e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.355027775152702e-01,  9.466161918925009e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.260806394998912e-01,  9.474464903296206e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.911507359159944e-01,  9.505245862253836e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.830482327300076e-01,  9.512385956912927e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.751762188825604e-01,  9.519322939563628e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.600854150882744e-01,  9.532621270350997e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.389521794917276e-01,  9.551244317963391e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.322770502755304e-01,  9.557126580934634e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.257746218829189e-01,  9.562856656341145e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.072390334618451e-01,  9.579190603129010e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.236542979635339e+00,  8.584024431703289e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.207090775731694e+00,  8.609978327550507e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.178696758929344e+00,  8.634999726872042e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.151305019688765e+00,  8.659137898319246e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.099323720104515e+00,  8.704944902773868e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.074640376292909e+00,  8.726696379727625e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.027676578923702e+00,  8.768081856668434e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.005319520777608e+00,  8.787783362215261e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.626812957649142e-01,  8.825357054653020e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.423369492599223e-01,  8.843284916757932e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.226034790174568e-01,  8.860674461969988e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.848624588352050e-01,  8.893932635456174e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.492598923209956e-01,  8.925306359005912e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.322045915021167e-01,  8.940335845510363e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.156192387315195e-01,  8.954951204001216e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.837828475548378e-01,  8.983006095358553e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.684965370386783e-01,  8.996476710743487e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.536095005806341e-01,  9.009595477507764e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.249723275784098e-01,  9.034831151139866e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.111936402995567e-01,  9.046973217510067e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.977570310435568e-01,  9.058813837597817e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.846499281277628e-01,  9.070364089831850e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.718603678913804e-01,  9.081634516839376e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.703163468891091e-01,  9.347361392153992e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.561516504372084e-01,  9.359843617851696e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.425184145665573e-01,  9.371857509409864e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.293872900144617e-01,  9.383428930010405e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.167310487291670e-01,  9.394581873579940e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.045243957011187e-01,  9.405338630608024e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.927438004685301e-01,  9.415719936627945e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.813673459392493e-01,  9.425745105438047e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.703745924884108e-01,  9.435432148861711e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.205399135150935e-01,  9.479347506499616e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.114888513506817e-01,  9.487323491097929e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.027108525540972e-01,  9.495058846566026e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.941937463882288e-01,  9.502564298011080e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.859260746490752e-01,  9.509849942641241e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.625147232111094e-01,  9.530480513407743e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.551427485570859e-01,  9.536976851100665e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.479719516695625e-01,  9.543295906753315e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.409942098404768e-01,  9.549444838265312e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.342018317555887e-01,  9.555430423383046e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.211443911720385e-01,  9.566936912134971e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.087457067173233e-01,  9.577862891258061e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.018486118365660e-01,  9.231452419224038e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.859023280889480e-01,  9.245504616774003e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.705284059810023e-01,  9.259052437319395e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.413787139485210e-01,  9.284739753401567e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.275485361094215e-01,  9.296927194326492e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.141815657753591e-01,  9.308706447144994e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.887472191033861e-01,  9.331119723469784e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.425233602100017e-01,  9.371853151205797e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.214595495618764e-01,  9.390415020106865e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.016045000680297e-01,  9.407911703488882e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.920982158296461e-01,  9.416288839265350e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.828570971575989e-01,  9.424432305618862e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.738702052940548e-01,  9.432351742010777e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.651271948087073e-01,  9.440056265049875e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.566182739208344e-01,  9.447554503457384e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.402660856964264e-01,  9.461964392491117e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.324056882323322e-01,  9.468891138542729e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.247450603099808e-01,  9.475641843511072e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.172766837422796e-01,  9.482223132579288e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.099934128307598e-01,  9.488641302685780e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.263401599407979e+00,  8.560356056241143e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.206867474173380e+00,  8.610175105537172e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.180039924541529e+00,  8.633816101343771e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.129027980028735e+00,  8.678768889908612e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.104758344012953e+00,  8.700155798931253e-01
