# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+1.731176e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209083588236967; Max AE: 0.886656972845363
# Coefficients
# Task   a0                      c0
# 2   ,  3.069799457279659e-02, -3.160673465529504e-01, 
# 3   ,  2.986889008534517e-02, -4.972199689608730e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,1.7311762566081e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+1.731176e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+1.731e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+1.731176e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.195369868150280e-01,  4.310201530154407e-01,  2.433668746004770e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.900836028864211e-01,  2.300316223474533e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.794320191918873e-01,  2.265618244525859e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.698372011915498e-01,  2.234362723981726e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.611273958683154e-01,  2.205990169212455e+01
PdAg_1_5_100,  2.013479605126910e-01,  3.390930982908371e-01,  2.134212524176957e+01
PdAg_1_5_100,  1.973081438407180e-01,  3.269744084962404e-01,  2.094735385806050e+01
PdAg_1_5_100,  1.969854579108610e-01,  3.215071668229366e-01,  2.076925617613085e+01
PdAg_1_5_100,  1.963439311488950e-01,  3.163769727081178e-01,  2.060213795925016e+01
PdAg_1_5_100,  1.940684048443220e-01,  3.115486474838008e-01,  2.044485324760989e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.985933203571854e-01,  2.002282805323137e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.947088811255114e-01,  1.989629082219295e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.910104850473570e-01,  1.977581402461635e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.841124132580447e-01,  1.955110645380242e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.444264320495726e+00,  5.734353958771679e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.357685040392308e+00,  5.452318336222768e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.240554353235783e+00,  5.070760228644228e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.131699131214224e+00,  4.716159794523291e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.104964131972516e+00,  4.629069417403348e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.081351784074949e+00,  4.552151207513210e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.060273108420625e+00,  4.483486540821909e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.008298786978438e+00,  4.314178017038910e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.938211393275274e-01,  4.267016474884818e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.680315578660186e-01,  4.183005835687030e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.456442221981637e-01,  4.110078154320854e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.354919574372450e-01,  4.077006727661879e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.083889215621905e-01,  3.988717455830838e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.002994592506200e-01,  3.962365694342356e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.852936037253000e-01,  3.913483492966838e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.783126726300836e-01,  3.890742818234285e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.652602505518785e-01,  3.848224007934633e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.619585628990678e-01,  4.163222800829331e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.394724827629471e-01,  3.764219276851047e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.705344870110469e-01,  3.213896696816433e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.127244176841471e-01,  3.025577980459212e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.165397167295627e-01,  2.712252298136564e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.059670423599478e-01,  2.677811369610946e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.963053862152840e-01,  2.646338121018917e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.874247255819101e-01,  2.617408997937882e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.792200090332187e-01,  2.590681790956217e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.716052688332161e-01,  2.565876456581865e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.516453170840554e-01,  2.500856079756180e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.457843008554694e-01,  2.481763574495984e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.350201809055700e-01,  2.446699003993264e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.208533987822023e-01,  2.400550119284288e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.116839072389161e+00,  4.667752531990800e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.900980995451392e-01,  3.603380160469283e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.252821839949440e-01,  3.392239607308743e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.612354458773085e-01,  3.183604681773929e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.449962464754262e-01,  3.130704811186705e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.174411188157989e-01,  3.040942831477303e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.947546444161226e-01,  2.967040693193064e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.847977604970289e-01,  2.934605727790089e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.755987365012936e-01,  2.904639522753727e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.670611864950981e-01,  2.876828096877194e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.591053343950751e-01,  2.850911576235572e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.446823420823033e-01,  2.803928076129174e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.381110451208312e-01,  2.782521801703367e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.319095521878067e-01,  2.762320179352049e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.204789889053039e-01,  2.725084641846833e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.151923102881373e-01,  2.707863065353848e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.101588343349647e-01,  2.691466307118595e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.053577559941826e-01,  2.675826593816161e+01
PdAu_1_5_100,  3.231105549079290e-01,  5.007706353046193e-01,  2.660883856502538e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.963810593215341e-01,  2.646584629324438e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.910155552663078e+00,  7.252014114266680e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.661914070003948e+00,  6.443357112030084e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.473310606236439e+00,  5.828973448236481e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.394851909409351e+00,  5.573390965019108e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.363257432183078e+00,  5.470470635316950e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.335353193953489e+00,  5.379571413338729e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.267635554994254e+00,  5.158978374928186e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.249021743849089e+00,  5.098343107366899e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.231912571529268e+00,  5.042609263648706e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.216105649605090e+00,  4.991117555007305e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.187764608264408e+00,  4.898795428643402e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.162981205861426e+00,  4.818062459770757e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.151689575569047e+00,  4.781279502286016e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.141033389146324e+00,  4.746566529757948e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.103658565572206e+00,  4.624816480302802e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.095408747926358e+00,  4.597942354612654e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.087526579271257e+00,  4.572265860871639e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.569113869947033e+00,  6.141056582798931e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.388437988615071e+00,  5.552497350033704e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.276710544033490e+00,  5.188540530911100e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.198372145814014e+00,  4.933349925434554e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.053968092501968e+00,  4.462947688019310e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.021640651689716e+00,  4.357639698809813e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.938962697841280e-01,  4.267261215486431e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.697059899100905e-01,  4.188460368034741e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.292687952872877e-01,  4.056734516930980e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.120886593752973e-01,  4.000769506346168e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.822415494443830e-01,  3.903541298620301e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.570393748231679e-01,  3.821444161748864e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.458070789147641e-01,  3.784854488499141e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.163646976285367e-01,  3.688944701244445e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.077192721938761e-01,  3.660781866652241e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.995603737221766e-01,  3.634203913970831e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.845219295437371e-01,  3.585215553696099e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.709443774508771e-01,  3.540986110431776e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.585929382816416e-01,  3.500750781247827e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.725772646021378e+00,  6.651379091661352e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.324222241940761e+00,  5.343311872063703e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.209433311311295e+00,  4.969382134219564e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.132804340313048e+00,  4.719760059342553e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.076553902161888e+00,  4.536521906707636e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.053413628416285e+00,  4.461141498092575e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.032756372011634e+00,  4.393849622215588e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.014148564827934e+00,  4.333233912809640e+01
PdCu_1_5_100,  1.625373600052910e+00,  9.972571159170106e-01,  4.278209312193246e+01
PdCu_1_5_100,  1.400185105821460e+00,  9.676329559744217e-01,  4.181707373370048e+01
PdCu_1_5_100,  1.347682436730310e+00,  9.545246783933842e-01,  4.139006611436063e+01
PdCu_1_5_100,  1.412891163026360e+00,  9.310221749577802e-01,  4.062446224470489e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.011060695588848e-01,  3.964993261124779e+01
PdCu_1_5_100,  1.218636526098270e+00,  8.922691656851029e-01,  3.936206677516439e+01
PdCu_1_5_100,  1.266946274423170e+00,  8.759810250645195e-01,  3.883147378864346e+01
PdCu_1_5_100,  1.191168272738520e+00,  8.684476986129653e-01,  3.858607253177341e+01
PdCu_1_5_100,  1.147149602097370e+00,  8.612751768299749e-01,  3.835242463773976e+01
PdCu_1_5_100,  1.117742958629230e+00,  8.544338132670088e-01,  3.812956436109391e+01
PdCu_1_5_100,  1.087367694809120e+00,  8.478973316441331e-01,  3.791663574103779e+01
PdCu_1_5_100,  1.185514481578880e+00,  8.416423441067583e-01,  3.771287690843582e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.681479777488533e+00,  9.764635005499014e+01
PdCu_1_1_100,  1.561076776971510e+00,  2.216541584289475e+00,  8.250079414264827e+01
PdCu_1_1_100,  1.563647246165220e+00,  2.091979002066860e+00,  7.844311597975623e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.997958892587897e+00,  7.538037162829687e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.810965708860282e+00,  6.928899053549669e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.766850537617590e+00,  6.785192039926750e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.728386594081804e+00,  6.659894136688891e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.694415244089676e+00,  6.549231044637166e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.611974017964916e+00,  6.280675305827385e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.589313077074967e+00,  6.206856344017972e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.549240162389518e+00,  6.076317150031144e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.531380162511560e+00,  6.018137454169887e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.514737036856970e+00,  5.963921776936889e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.499171251366290e+00,  5.913215580303205e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.484565074085569e+00,  5.865635347509549e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.470818347818110e+00,  5.820854812302726e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.457845227549813e+00,  5.778594330962380e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.445571632113814e+00,  5.738612580992059e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.433933231873963e+00,  5.700700005914062e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.402300595139628e+00,  5.597655370019942e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.392704636709361e+00,  5.566396134477659e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.877201587145468e-01,  2.962748616191820e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.029074435790641e-01,  2.678798610372571e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.504604436792681e-01,  2.503207887885268e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.859301503769119e-01,  2.287162721432908e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.307257565726731e-01,  2.102340340532574e+01
PdAg_1_9_150,  1.405953069002490e-01,  9.631756250376090e-02,  1.987142909457644e+01
PdAg_1_9_150,  1.408220448788710e-01,  8.736464004821257e-02,  1.957168838007494e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.929995558479289e-02,  1.930168556308454e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.197914640766960e-02,  1.905658743067301e+01
PdAg_1_9_150,  1.405360686991620e-01,  6.528915119006024e-02,  1.883260872913794e+01
PdAg_1_9_150,  1.407484018177340e-01,  5.913993864544942e-02,  1.862673524247538e+01
PdAg_1_9_150,  1.403462338911420e-01,  4.818611371012591e-02,  1.826000501232539e+01
PdAg_1_9_150,  1.397242340760080e-01,  4.327270647006431e-02,  1.809550585530876e+01
PdAg_1_9_150,  1.403156715188440e-01,  3.436529668391157e-02,  1.779728888907060e+01
PdAg_1_9_150,  1.401888038230760e-01,  3.030696859269446e-02,  1.766141748308192e+01
PdAg_1_9_150,  1.402381040506890e-01,  2.647702556544460e-02,  1.753319232920756e+01
PdAg_1_9_150,  1.404383988322590e-01,  2.285359725465793e-02,  1.741188121585740e+01
PdAg_1_9_150,  1.400226081178480e-01,  1.941769217360457e-02,  1.729684831469382e+01
PdAg_1_9_150,  1.395064956752560e-01,  1.304412947447962e-02,  1.708346366327511e+01
PdAg_1_5_150,  3.409918655612450e-01,  5.271865409116280e-01,  3.429677189026566e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.290073593064544e-01,  3.100976720664188e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.257256774364782e-01,  2.755193259762672e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.935944687436464e-01,  2.647619096139509e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.681352059863275e-01,  2.562382374304270e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.472565886453867e-01,  2.492481493216009e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.146135908723061e-01,  2.383193877640710e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.014686051480110e-01,  2.339184924891761e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.898589554440983e-01,  2.300316223474533e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.794950542500828e-01,  2.265618244525859e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.701593771731531e-01,  2.234362723981726e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.616848099747152e-01,  2.205990169212455e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.341420002153721e-01,  2.113777804840547e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.284542410043671e-01,  2.094735385806050e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.231346609183558e-01,  2.076925617613085e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.134451055029992e-01,  2.044485324760989e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.008396813588606e-01,  2.002282805323137e+01
PdAg_1_5_150,  1.505538807142990e-01,  9.706015471327026e-02,  1.989629082219295e+01
PdAg_1_5_150,  1.498965893267650e-01,  9.346164648862040e-02,  1.977581402461635e+01
PdAg_1_5_150,  1.460521954179740e-01,  8.361170637478030e-02,  1.944604147244934e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.530002759511149e+00,  6.787070837515502e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.335713611116766e+00,  6.136597559669438e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.215567912089280e+00,  5.734353958771679e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.131327001988626e+00,  5.452318336222768e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.017359830224269e+00,  5.070760228644228e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.760426312366397e-01,  4.932431690591516e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.114446163145297e-01,  4.716159794523291e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.854316872976611e-01,  4.629069417403348e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.419476979084675e-01,  4.483486540821909e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.234731015703568e-01,  4.421634238023503e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.067025763217670e-01,  4.365487105670507e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.772904918460435e-01,  4.267016474884818e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.521974463640603e-01,  4.183005835687030e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.409418025981293e-01,  4.145322333776614e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.304147573750065e-01,  4.110078154320854e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.112398626652443e-01,  4.045881277051651e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.024662210246636e-01,  4.016507431503619e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.941656637362165e-01,  3.988717455830838e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.788152887039093e-01,  3.937324936763520e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.716941140615188e-01,  3.913483492966838e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.649017269209869e-01,  3.890742818234285e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.584120391108140e-01,  3.869015570279542e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.522018302069872e-01,  3.848224007934633e+01
PdAu_1_9_150,  9.414774757209660e-01,  7.462884734268688e-01,  4.163222800829331e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.271105494131411e-01,  3.764219276851047e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.534125837387603e-01,  3.517481063734317e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.017387930726772e-01,  3.344479018735543e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.627353028677665e-01,  3.213896696816433e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.318307665625120e-01,  3.110429389471064e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.064865924688953e-01,  3.025577980459212e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.851626766463835e-01,  2.954186255619145e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.668618508019157e-01,  2.892915730359664e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.026125657210967e-01,  2.677811369610946e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.932118556928561e-01,  2.646338121018917e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.845710477171274e-01,  2.617408997937882e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.765879276408914e-01,  2.590681790956217e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.691788495813138e-01,  2.565876456581865e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.497579846941727e-01,  2.500856079756180e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.440552652834660e-01,  2.481763574495984e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.386734701322396e-01,  2.463745512439279e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.335818672611101e-01,  2.446699003993264e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.287537700351924e-01,  2.430534703237118e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.197977076117734e-01,  2.400550119284288e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.116504171825284e-01,  2.373273275698987e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.807359062516560e-01,  3.943755097182133e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.227999084061592e-01,  3.749787401429278e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.790696905268318e-01,  3.603380160469283e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.160043507777203e-01,  3.392239607308743e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.920962471680216e-01,  3.312196112082153e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.715775936489208e-01,  3.243500377287615e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.378868099890972e-01,  3.130704811186705e+01
PdAu_1_5_150,  2.478164396856590e-01,  3.890021544764267e-01,  2.967040693193064e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.703636174659324e-01,  2.904639522753727e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.543156761753116e-01,  2.850911576235572e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.470757868075736e-01,  2.826672679687855e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.402822261702835e-01,  2.803928076129174e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.338884095906720e-01,  2.782521801703367e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.278544092151002e-01,  2.762320179352049e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.221457687385752e-01,  2.743207850570452e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.115886736913265e-01,  2.707863065353848e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.066911439964788e-01,  2.691466307118595e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.020197352205119e-01,  2.675826593816161e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.975565054365639e-01,  2.660883856502538e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.932854849876833e-01,  2.646584629324438e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.526892214923273e+00,  6.776656842957995e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.352196515136655e+00,  6.191781746201953e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.292656908913698e+00,  5.992445225652203e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.202747787827440e+00,  5.691432630844164e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.167490052407243e+00,  5.573390965019108e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.109598303551922e+00,  5.379571413338729e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.063528425402241e+00,  5.225331071571612e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.043709611373154e+00,  5.158978374928186e+01
