# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA * particle_diameter) / (time^2)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0978813739848085; Max AE: 0.408681318837287
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.773009398834272e-07,  9.444078225035092e+00, -1.518463395891389e+02,  3.417099846447334e+00,  6.930786886684042e-01, 
# 3   , -1.540404462271282e-06,  8.222067121813433e+00, -1.262766576743072e+02,  3.343956318807745e+00,  4.456201238703610e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.163214022638581e-01,  1.532062667037388e+02,  1.012181069958848e-02,  2.744270594386977e-03,  1.302080599645041e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.358944498160295e-01,  3.064125334074777e+02,  2.530452674897119e-03,  2.744270594386977e-03,  1.050429614510364e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.097128539519501e-01,  5.362219334630859e+02,  8.262702611908961e-04,  2.744270594386977e-03,  7.611330682908046e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.051685963615291e-01,  6.128250668149553e+02,  6.326131687242799e-04,  2.744270594386977e-03,  6.836363319224211e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.014689822807138e-01,  6.894282001668247e+02,  4.998425036833816e-04,  2.744270594386977e-03,  6.140301266555665e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.983685344435978e-01,  7.660313335186941e+02,  4.048724279835391e-04,  2.744270594386977e-03,  5.515110576121878e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.934235155069785e-01,  9.192376002224329e+02,  2.811614083219022e-04,  2.744270594386977e-03,  4.449214186922864e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.914155396098574e-01,  9.958407335743022e+02,  2.395694840139285e-04,  2.744270594386977e-03,  3.996205911162736e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.896462994348695e-01,  1.072443866926172e+03,  2.065675652977240e-04,  2.744270594386977e-03,  3.589321847293854e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.880788537912204e-01,  1.149047000278041e+03,  1.799433013260174e-04,  2.744270594386977e-03,  3.223865739118648e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.866842130386058e-01,  1.225650133629911e+03,  1.581532921810700e-04,  2.744270594386977e-03,  2.895619491938011e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.854390117012428e-01,  1.302253266981780e+03,  1.400942657382488e-04,  2.744270594386977e-03,  2.600794487298828e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.833231148059523e-01,  1.455459533685519e+03,  1.121530271422546e-04,  2.744270594386977e-03,  2.098143195942513e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.802144256574626e-01,  1.761872067092997e+03,  7.653543062070683e-05,  2.744270594386977e-03,  1.365505026237026e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.796131549376910e-01,  1.838475200444866e+03,  7.029035208047554e-05,  2.744270594386977e-03,  1.226472592308454e-03
