# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev - particle_diameter) / (time^2)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100238644217655; Max AE: 0.41527877364391
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.734673226179816e-07, -3.107558512833643e+01, -1.519682700949984e+02,  3.381729537353266e+00,  6.989911213770228e-01, 
# 3   , -1.537588399634705e-06, -2.271521514982200e+01, -1.316424400555408e+02,  3.302883181925288e+00,  4.659404537682812e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-2 * nm;                                      3|2|sub|0|sq|div; ((std_dev - particle_diameter) / (time^2)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.843121013361783e-01,  1.991681467148604e+03, -2.435045170087905e-05,  2.744270594386977e-03,  9.894342429318933e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.838494952559032e-01,  2.068284600500474e+03, -2.258011707790705e-05,  2.744270594386977e-03,  8.886924306617592e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.830413943414880e-01,  2.221490867204213e+03, -1.957301468465427e-05,  2.744270594386977e-03,  7.169362999593061e-04
PdAg_1_5_100,  5.770639017232591e-01,  7.268163394146021e-01,  9.122135255363506e+01, -1.097393689986282e-02,  3.370914890951221e-03,  5.889160827293063e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.571670309905040e-01,  1.824427051072701e+02, -2.743484224965706e-03,  3.370914890951221e-03,  5.480982211660455e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.968764790771644e-01,  2.736640576609052e+02, -1.219326322206981e-03,  3.370914890951221e-03,  5.101094516779681e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.493826750213830e-01,  4.561067627681754e+02, -4.389574759945130e-04,  3.370914890951221e-03,  4.418484404182983e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.347785503432955e-01,  5.473281153218104e+02, -3.048315805517452e-04,  3.370914890951221e-03,  4.112238590868580e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.225470732598953e-01,  6.385494678754454e+02, -2.239578959155679e-04,  3.370914890951221e-03,  3.827218720568442e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.118656845704144e-01,  7.297708204290805e+02, -1.714677640603566e-04,  3.370914890951221e-03,  3.561953620005229e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.857660143758389e-01,  1.003434878089986e+03, -9.069369338729609e-05,  3.370914890951221e-03,  2.871462798206799e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.785058114908197e-01,  1.094656230643621e+03, -7.620789513793629e-05,  3.370914890951221e-03,  2.672441283226146e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.718119199933515e-01,  1.185877583197256e+03, -6.493453786901080e-05,  3.370914890951221e-03,  2.487213979143829e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.656245324796691e-01,  1.277098935750891e+03, -5.598947397889197e-05,  3.370914890951221e-03,  2.314824807144320e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.496506670975471e-01,  1.550762993411796e+03, -3.797209999952535e-05,  3.370914890951221e-03,  1.866092045878852e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.408113193348224e-01,  1.733205698519066e+03, -3.039871717413525e-05,  3.370914890951221e-03,  1.616378323193838e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.368509366023787e-01,  1.824427051072701e+03, -2.743484224965706e-05,  3.370914890951221e-03,  1.504346900441357e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.331659840597597e-01,  1.915648403626337e+03, -2.488421065728532e-05,  3.370914890951221e-03,  1.400080392315513e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.297359807465537e-01,  2.006869756179971e+03, -2.267342334682402e-05,  3.370914890951221e-03,  1.303040611424967e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.207958528386018e-01,  2.280533813840877e+03, -1.755829903978052e-05,  3.370914890951221e-03,  1.050443952791822e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.182128927910121e-01,  2.371755166394512e+03, -1.623363446725270e-05,  3.370914890951221e-03,  9.776375256922090e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.158050710057896e-01,  2.462976518948147e+03, -1.505341138527137e-05,  3.370914890951221e-03,  9.098773229179612e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.114659391158762e-01,  2.645419224055417e+03, -1.304867645643618e-05,  3.370914890951221e-03,  7.881208136427112e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.359248466963776e+00,  1.136842105263158e+03, -3.048315805517452e-03,  3.528326588948084e-03,  3.260804326829581e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.288045414389583e+00,  1.515789473684210e+03, -1.714677640603566e-03,  3.528326588948084e-03,  3.173782382047628e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.201259056840506e+00,  2.273684210526315e+03, -7.620789513793629e-04,  3.528326588948084e-03,  3.006643647332107e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.107858422716089e+00,  3.410526315789473e+03, -3.387017561686057e-04,  3.528326588948084e-03,  2.772293310476514e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.080507907302799e+00,  3.789473684210526e+03, -2.743484224965707e-04,  3.528326588948084e-03,  2.698308387984022e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.054345277928102e+00,  4.168421052631578e+03, -2.267342334682402e-04,  3.528326588948084e-03,  2.626297920624232e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.029186788739088e+00,  4.547368421052631e+03, -1.905197378448407e-04,  3.528326588948084e-03,  2.556209215592448e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.586842895105703e-01,  5.684210526315788e+03, -1.219326322206981e-04,  3.528326588948084e-03,  2.356967615651258e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.366230292290258e-01,  6.063157894736841e+03, -1.071673525377229e-04,  3.528326588948084e-03,  2.294066599477290e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.944071171602402e-01,  6.821052631578946e+03, -8.467543904215143e-05,  3.528326588948084e-03,  2.173255736401544e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.545417172919654e-01,  7.578947368421052e+03, -6.858710562414266e-05,  3.528326588948084e-03,  2.058807053325468e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.354320132650308e-01,  7.957894736842104e+03, -6.221052664321329e-05,  3.528326588948084e-03,  2.003863126688392e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.811668728752431e-01,  9.094736842105262e+03, -4.762993446121018e-05,  3.528326588948084e-03,  1.847673682964781e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.640447425588316e-01,  9.473684210526313e+03, -4.389574759945130e-05,  3.528326588948084e-03,  1.798364328247885e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.311611252991190e-01,  1.023157894736842e+04, -3.763352846317841e-05,  3.528326588948084e-03,  1.703658295445801e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.153727201702433e-01,  1.061052631578947e+04, -3.499342123680748e-05,  3.528326588948084e-03,  1.658192317345316e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.850398652971204e-01,  1.136842105263158e+04, -3.048315805517451e-05,  3.528326588948084e-03,  1.570868067452264e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.105456227137889e+00, -1.081037796284433e+02, -1.646090534979424e-02,  1.955496339510900e-03,  5.677917436228261e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.084275970937526e-01, -2.162075592568866e+02, -4.115226337448560e-03,  1.955496339510900e-03,  5.279486517995405e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.662797230643180e-01, -5.405188981422166e+02, -6.584362139917696e-04,  1.955496339510900e-03,  4.244235968022932e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.370100874041166e-01, -7.567264573991031e+02, -3.359368438733518e-04,  1.955496339510900e-03,  3.669481865026939e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.862692855981733e-01, -1.405349135169763e+03, -9.740180680351621e-05,  1.955496339510900e-03,  2.371485198401582e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.803191507200012e-01, -1.513452914798206e+03, -8.398421096833795e-05,  1.955496339510900e-03,  2.205073299005871e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.748444937887346e-01, -1.621556694426650e+03, -7.315957933241884e-05,  1.955496339510900e-03,  2.050338858225189e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.697981039289252e-01, -1.729660474055093e+03, -6.430041152263375e-05,  1.955496339510900e-03,  1.906462445236374e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.651402755505200e-01, -1.837764253683536e+03, -5.695814999928802e-05,  1.955496339510900e-03,  1.772682130329828e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.608368721039270e-01, -1.945868033311980e+03, -5.080526342529086e-05,  1.955496339510900e-03,  1.648289449940402e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.497711309705600e-01, -2.270179372197309e+03, -3.732631598592798e-05,  1.955496339510900e-03,  1.325077608457656e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.466180577942881e-01, -2.378283151825753e+03, -3.401013502023603e-05,  1.955496339510900e-03,  1.232094240136913e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.409956807290652e-01, -2.594490711082639e+03, -2.857796067672611e-05,  1.955496339510900e-03,  1.065244134456692e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.340287140795224e-01, -2.918802049967969e+03, -2.258011707790705e-05,  1.955496339510900e-03,  8.563612114125079e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.185672331083284e+00, -1.427396616541343e+02, -1.646090534979424e-02,  2.661546311583534e-03,  1.122191619248277e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.195772573398352e-01, -7.136983082706714e+02, -6.584362139917696e-04,  2.661546311583534e-03,  8.988656206369144e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.778819546459846e-01, -9.991776315789400e+02, -3.359368438733518e-04,  2.661546311583534e-03,  8.044677612827381e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.312220905050967e-01, -1.427396616541343e+03, -1.646090534979424e-04,  2.661546311583534e-03,  6.811291334125717e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.180285833220596e-01, -1.570136278195477e+03, -1.360405400809441e-04,  2.661546311583534e-03,  6.443716038551300e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.941926550517560e-01, -1.855615601503746e+03, -9.740180680351621e-05,  2.661546311583534e-03,  5.767004207149393e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.732074178561772e-01, -2.141094924812015e+03, -7.315957933241884e-05,  2.661546311583534e-03,  5.161359893313377e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.636374655010515e-01, -2.283834586466148e+03, -6.430041152263375e-05,  2.661546311583534e-03,  4.882824106883956e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.546229713503753e-01, -2.426574248120283e+03, -5.695814999928802e-05,  2.661546311583534e-03,  4.619319666054435e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.461263254214290e-01, -2.569313909774417e+03, -5.080526342529086e-05,  2.661546311583534e-03,  4.370035395523285e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.381140039545233e-01, -2.712053571428552e+03, -4.559807576120288e-05,  2.661546311583534e-03,  4.134203895535579e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.234238742910276e-01, -2.997532894736820e+03, -3.732631598592798e-05,  2.661546311583534e-03,  3.700034439153739e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.166930486087492e-01, -3.140272556390954e+03, -3.401013502023603e-05,  2.661546311583534e-03,  3.500359930181640e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.103397700407722e-01, -3.283012218045089e+03, -3.111702334554676e-05,  2.661546311583534e-03,  3.311460972137217e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.986800960711052e-01, -3.568491541353357e+03, -2.633744855967078e-05,  2.661546311583534e-03,  2.963695054821172e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.933343728485297e-01, -3.711231203007491e+03, -2.435045170087905e-05,  2.661546311583534e-03,  2.803757528685659e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.882872637186950e-01, -3.853970864661626e+03, -2.258011707790705e-05,  2.661546311583534e-03,  2.652451124103876e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.835220726961152e-01, -3.996710526315760e+03, -2.099605274208449e-05,  2.661546311583534e-03,  2.509310057584757e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.790231138114477e-01, -4.139450187969895e+03, -1.957301468465427e-05,  2.661546311583534e-03,  2.373893681914054e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.747756337899345e-01, -4.282189849624029e+03, -1.828989483310471e-05,  2.661546311583534e-03,  2.245785129660534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.722536743532972e+00, -2.249999999999998e+04, -4.115226337448560e-03,  2.217638978464563e-03,  3.586982006926454e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.586285650343288e+00, -4.499999999999996e+04, -1.028806584362140e-03,  2.217638978464563e-03,  3.409582225225622e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.509763087603010e+00, -7.874999999999993e+04, -3.359368438733518e-04,  2.217638978464563e-03,  3.159796571635661e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.472444694276922e+00, -1.012499999999999e+05, -2.032210537011634e-04,  2.217638978464563e-03,  3.003523910957469e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.455636065014128e+00, -1.124999999999999e+05, -1.646090534979424e-04,  2.217638978464563e-03,  2.928310190102480e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.439776487968561e+00, -1.237499999999999e+05, -1.360405400809441e-04,  2.217638978464563e-03,  2.854979958100107e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.396907580154380e+00, -1.574999999999999e+05, -8.398421096833795e-05,  2.217638978464563e-03,  2.645824411257976e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.383991626397692e+00, -1.687499999999999e+05, -7.315957933241884e-05,  2.217638978464563e-03,  2.579568138759639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.371697839703249e+00, -1.799999999999999e+05, -6.430041152263375e-05,  2.217638978464563e-03,  2.514971044257655e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.359998230187264e+00, -1.912499999999998e+05, -5.695814999928802e-05,  2.217638978464563e-03,  2.451991578906613e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.338288983312457e+00, -2.137499999999998e+05, -4.559807576120288e-05,  2.217638978464563e-03,  2.330724516515344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.318703883484333e+00, -2.362499999999998e+05, -3.732631598592798e-05,  2.217638978464563e-03,  2.215454905562128e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.309665829615051e+00, -2.474999999999998e+05, -3.401013502023603e-05,  2.217638978464563e-03,  2.159975871010129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.301110745300603e+00, -2.587499999999998e+05, -3.111702334554676e-05,  2.217638978464563e-03,  2.105886132745360e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.271452034558274e+00, -3.037499999999997e+05, -2.258011707790705e-05,  2.217638978464563e-03,  1.902737270177083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.265116046516713e+00, -3.149999999999997e+05, -2.099605274208449e-05,  2.217638978464563e-03,  1.855089255997013e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.259188568144571e+00, -3.262499999999997e+05, -1.957301468465427e-05,  2.217638978464563e-03,  1.808634435060639e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.645870575632118e+00,  1.776315789473722e+04, -5.486968449931412e-03,  2.526743182497571e-03,  3.477123213109173e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.471385381650085e+00,  3.552631578947444e+04, -1.371742112482853e-03,  2.526743182497571e-03,  3.385198092252076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.401923044587602e+00,  5.328947368421167e+04, -6.096631611034903e-04,  2.526743182497571e-03,  3.295703206772528e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.348654152385521e+00,  7.105263157894889e+04, -3.429355281207133e-04,  2.526743182497571e-03,  3.208574308248167e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.211128448010096e+00,  1.243421052631605e+05, -1.119789479577839e-04,  2.526743182497571e-03,  2.960766260090241e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.168327135336153e+00,  1.421052631578978e+05, -8.573388203017832e-05,  2.526743182497571e-03,  2.882492129549712e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.126482039616676e+00,  1.598684210526350e+05, -6.774035123372114e-05,  2.526743182497571e-03,  2.806287341528537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.085477434985924e+00,  1.776315789473722e+05, -5.486968449931413e-05,  2.526743182497571e-03,  2.732097188571869e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.005719463163680e+00,  2.131578947368467e+05, -3.810394756896815e-05,  2.526743182497571e-03,  2.589549151333973e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.668773674381499e-01,  2.309210526315839e+05, -3.246726893450540e-05,  2.526743182497571e-03,  2.521088931746611e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.911123758989095e-01,  2.664473684210583e+05, -2.438652644413961e-05,  2.526743182497571e-03,  2.389550317225171e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.177515794861538e-01,  3.019736842105328e+05, -1.898604999976268e-05,  2.526743182497571e-03,  2.264874771630949e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.819236044215795e-01,  3.197368421052700e+05, -1.693508780843029e-05,  2.526743182497571e-03,  2.204998007320892e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.776469309982767e-01,  3.730263157894817e+05, -1.244210532864266e-05,  2.526743182497571e-03,  2.034699239116691e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.439061826441038e-01,  3.907894736842189e+05, -1.133671167341201e-05,  2.526743182497571e-03,  1.980907652796574e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.106507305896233e-01,  4.085526315789561e+05, -1.037234111518226e-05,  2.526743182497571e-03,  1.928538161055944e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.455424758576712e-01,  4.440789473684306e+05, -8.779149519890261e-06,  2.526743182497571e-03,  1.827916070909653e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.822202145059273e-01,  4.796052631579050e+05, -7.526705692635683e-06,  2.526743182497571e-03,  1.732543970226814e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.205884965775273e-01,  5.151315789473794e+05, -6.524338228218089e-06,  2.526743182497571e-03,  1.642147939142253e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.164287679705526e+00,  2.629870129870148e+03, -1.097393689986282e-02,  8.620058756044496e-04,  3.718717542197573e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.746509114168920e+00,  1.051948051948059e+04, -6.858710562414266e-04,  8.620058756044496e-04,  3.449093429043127e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.672990561720276e+00,  1.577922077922089e+04, -3.048315805517452e-04,  8.620058756044496e-04,  3.280294251250428e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.609962341840934e+00,  2.103896103896118e+04, -1.714677640603566e-04,  8.620058756044496e-04,  3.119756131909657e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.551817178654011e+00,  2.629870129870148e+04, -1.097393689986283e-04,  8.620058756044496e-04,  2.967074773513930e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.524067331485931e+00,  2.892857142857162e+04, -9.069369338729609e-05,  8.620058756044496e-04,  2.893559473846942e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.497075164085606e+00,  3.155844155844177e+04, -7.620789513793629e-05,  8.620058756044496e-04,  2.821865664940273e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.470783541951318e+00,  3.418831168831192e+04, -6.493453786901080e-05,  8.620058756044496e-04,  2.751948215663326e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.445150105701459e+00,  3.681818181818207e+04, -5.598947397889197e-05,  8.620058756044496e-04,  2.683763113100870e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.395731186272605e+00,  4.207792207792236e+04, -4.286694101508916e-05,  8.620058756044496e-04,  2.552419321985452e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.371895449966661e+00,  4.470779220779251e+04, -3.797209999952535e-05,  8.620058756044496e-04,  2.489177952739694e-01
