# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+4.319935e-01)) * (std_dev / surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145855590626945; Max AE: 0.727564169779169
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.116916385468394e+00,  4.873864614125779e+00,  7.479041509520270e-01, 
# 3   ,  7.043397695596199e+00,  4.792189353479798e+00,  6.189782154538521e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,4.3199352554416e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+4.319935e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.320e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+4.319935e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.740393288465045e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.740393288465045e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.740393288465045e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.740393288465045e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.854917745263952e-01, -7.566760278318106e-02,  9.028213189323861e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.854246902107790e-01, -7.566760278318106e-02,  7.651804098645041e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.853678333299741e-01, -7.566760278318106e-02,  6.485237414783065e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.852788026361471e-01, -7.566760278318106e-02,  4.658541335270798e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.852441872531590e-01, -7.566760278318106e-02,  3.948316785993181e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.852148492076488e-01, -7.566760278318106e-02,  3.346370531163133e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.851899839356206e-01, -7.566760278318106e-02,  2.836194849299599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.851359096830112e-01, -7.566760278318106e-02,  1.726721015071982e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.851230792485578e-01, -7.566760278318106e-02,  1.463471305259887e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.851122048962493e-01, -7.566760278318106e-02,  1.240355704612651e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.851029884087983e-01, -7.566760278318106e-02,  1.051255510398912e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.850829454078598e-01, -7.566760278318106e-02,  6.400212532874076e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.850741590624109e-01, -7.566760278318106e-02,  4.597465402106553e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.850707429067043e-01, -7.566760278318106e-02,  3.896552271142411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.850678475658778e-01, -7.566760278318106e-02,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.850653936383577e-01, -7.566760278318106e-02,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.850600571072930e-01, -7.566760278318106e-02,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.850587908852238e-01, -7.566760278318106e-02,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.850577177068421e-01, -7.566760278318106e-02,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.850560372450482e-01, -7.566760278318106e-02,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.221130744609819e+00, -8.225184389177374e-02,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.194571924879363e+00, -8.225184389177374e-02,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.143601994822457e+00, -8.225184389177374e-02,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.072229521891124e+00, -8.225184389177374e-02,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.049721118032664e+00, -8.225184389177374e-02,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.027824988503298e+00, -8.225184389177374e-02,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.006524478196943e+00, -8.225184389177374e-02,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.460368337376046e-01, -8.225184389177374e-02,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.269611274600924e-01, -8.225184389177374e-02,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.903522937612102e-01, -8.225184389177374e-02,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.557080406897705e-01, -8.225184389177374e-02,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.390894611596346e-01, -8.225184389177374e-02,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.918972241859406e-01, -8.225184389177374e-02,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.770144285483279e-01, -8.225184389177374e-02,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.484523516036790e-01, -8.225184389177374e-02,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.347513447939285e-01, -8.225184389177374e-02,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.084572787966598e-01, -8.225184389177374e-02,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.403863251008266e-01, -8.376916653910454e-02,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.204570705580935e-01, -8.376916653910454e-02,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.652662583662782e-01, -8.376916653910454e-02,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.320076973929842e-01, -8.376916653910454e-02,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.468933449158699e-01, -8.376916653910454e-02,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.346017183373662e-01, -8.376916653910454e-02,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.227952714836881e-01, -8.376916653910454e-02,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.114548531575652e-01, -8.376916653910454e-02,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.005620681050156e-01, -8.376916653910454e-02,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.900992471764678e-01, -8.376916653910454e-02,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.611241751974389e-01, -8.376916653910454e-02,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.522180616669232e-01, -8.376916653910454e-02,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.354465946970938e-01, -8.376916653910454e-02,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.126912365454761e-01, -8.376916653910454e-02,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.809353604573213e-01, -1.092119346195119e-01,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.907086388169004e-01, -1.092119346195119e-01,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.500480129526894e-01, -1.092119346195119e-01,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.940750912108254e-01, -1.092119346195119e-01,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.766662729938590e-01, -1.092119346195119e-01,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.435968294910583e-01, -1.092119346195119e-01,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.127286396575267e-01, -1.092119346195119e-01,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.980738368197013e-01, -1.092119346195119e-01,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.839151779638566e-01, -1.092119346195119e-01,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.702358659448123e-01, -1.092119346195119e-01,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.570196722911933e-01, -1.092119346195119e-01,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.319144546995431e-01, -1.092119346195119e-01,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.199956471507219e-01, -1.092119346195119e-01,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.084803554119170e-01, -1.092119346195119e-01,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.866061371376663e-01, -1.092119346195119e-01,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.762212600920911e-01, -1.092119346195119e-01,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.661879670498483e-01, -1.092119346195119e-01,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.564943549993899e-01, -1.092119346195119e-01,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.471289239101981e-01, -1.092119346195119e-01,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.380805630897079e-01, -1.092119346195119e-01,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.847677930204338e+00, -7.382398310105476e-02,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.786911914144767e+00, -7.382398310105476e-02,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.700196471345056e+00, -7.382398310105476e-02,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.645207273532671e+00, -7.382398310105476e-02,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.618525744974636e+00, -7.382398310105476e-02,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.592371991227888e+00, -7.382398310105476e-02,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.516974010619526e+00, -7.382398310105476e-02,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.492829004134713e+00, -7.382398310105476e-02,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.469161598706876e+00, -7.382398310105476e-02,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.445962347133350e+00, -7.382398310105476e-02,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.400931447395606e+00, -7.382398310105476e-02,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.357664398689065e+00, -7.382398310105476e-02,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.336670620972499e+00, -7.382398310105476e-02,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.316092111333565e+00, -7.382398310105476e-02,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.237768887095058e+00, -7.382398310105476e-02,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.219146706300614e+00, -7.382398310105476e-02,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.200892882136607e+00, -7.382398310105476e-02,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.141387484156284e+00, -8.744239897399245e-02,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.114442402268683e+00, -8.744239897399245e-02,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.088279383931869e+00, -8.744239897399245e-02,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.062875730257786e+00, -8.744239897399245e-02,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.910037364631782e-01, -8.744239897399245e-02,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.684234454562369e-01, -8.744239897399245e-02,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.464985327716321e-01, -8.744239897399245e-02,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.252099764780138e-01, -8.744239897399245e-02,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.844685898102056e-01, -8.744239897399245e-02,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.649804124373097e-01, -8.744239897399245e-02,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.276845357771347e-01, -8.744239897399245e-02,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.925222179152474e-01, -8.744239897399245e-02,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.757027244374751e-01, -8.744239897399245e-02,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.281170288374699e-01, -8.744239897399245e-02,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.131668542606174e-01, -8.744239897399245e-02,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.986505988183678e-01, -8.744239897399245e-02,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.708698339893946e-01, -8.744239897399245e-02,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.446783036960263e-01, -8.744239897399245e-02,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.199850937238884e-01, -8.744239897399245e-02,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.656892628744447e+00, -2.880676601314999e-02,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.573414855794920e+00, -2.880676601314999e-02,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.521361782132282e+00, -2.880676601314999e-02,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.472013580504482e+00, -2.880676601314999e-02,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.425229695662617e+00, -2.880676601314999e-02,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.402757456162421e+00, -2.880676601314999e-02,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.380876876133244e+00, -2.880676601314999e-02,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.359572378092048e+00, -2.880676601314999e-02,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.338828794686943e+00, -2.880676601314999e-02,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.298965688528745e+00, -2.880676601314999e-02,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.279817785958518e+00, -2.880676601314999e-02,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.243021112116913e+00, -2.880676601314999e-02,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.191380020144215e+00, -2.880676601314999e-02,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.175064682599165e+00, -2.880676601314999e-02,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.143711371078018e+00, -2.880676601314999e-02,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.128651075679100e+00, -2.880676601314999e-02,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.113987294673375e+00, -2.880676601314999e-02,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.099709588447287e+00, -2.880676601314999e-02,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.085807792246233e+00, -2.880676601314999e-02,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.072272008937952e+00, -2.880676601314999e-02,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.005993817865551e+00, -8.124454361825938e-02,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.943454100808850e+00, -8.124454361825938e-02,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.913024976470844e+00, -8.124454361825938e-02,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.883142926188031e+00, -8.124454361825938e-02,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.796681744212733e+00, -8.124454361825938e-02,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.768891386190218e+00, -8.124454361825938e-02,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.741600660812063e+00, -8.124454361825938e-02,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.714800585366383e+00, -8.124454361825938e-02,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.637256836589773e+00, -8.124454361825938e-02,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.612332720452595e+00, -8.124454361825938e-02,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.563820736526589e+00, -8.124454361825938e-02,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.540216901072243e+00, -8.124454361825938e-02,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.517037430309981e+00, -8.124454361825938e-02,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.494274694742797e+00, -8.124454361825938e-02,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.471921202041614e+00, -8.124454361825938e-02,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.449969594579188e+00, -8.124454361825938e-02,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.428412647008352e+00, -8.124454361825938e-02,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.407243263883805e+00, -8.124454361825938e-02,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.386454477326651e+00, -8.124454361825938e-02,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.326303883891722e+00, -8.124454361825938e-02,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.306970276732603e+00, -8.124454361825938e-02,  2.166724538897410e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.645384545077434e-02, -7.566760278318106e-02,  9.028213189323861e-05
PdAg_1_5_150,  2.425709982420060e-01,  8.638788532087049e-02, -7.566760278318106e-02,  7.651804098645041e-05
PdAg_1_5_150,  1.824487234532770e-01,  8.628460008877337e-02, -7.566760278318106e-02,  5.496521314960189e-05
PdAg_1_5_150,  1.755779550533720e-01,  8.624444250140241e-02, -7.566760278318106e-02,  4.658541335270798e-05
PdAg_1_5_150,  1.718976453271090e-01,  8.621040719616613e-02, -7.566760278318106e-02,  3.948316785993181e-05
PdAg_1_5_150,  1.701668522495300e-01,  8.618156079182848e-02, -7.566760278318106e-02,  3.346370531163133e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.613639096618496e-02, -7.566760278318106e-02,  2.403798727093631e-05
PdAg_1_5_150,  1.658264231777270e-01,  8.611882881152857e-02, -7.566760278318106e-02,  2.037324171082217e-05
PdAg_1_5_150,  1.650244919662850e-01,  8.610394412015468e-02, -7.566760278318106e-02,  1.726721015071982e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.609132869558800e-02, -7.566760278318106e-02,  1.463471305259887e-05
PdAg_1_5_150,  1.613819679505950e-01,  8.608063657352782e-02, -7.566760278318106e-02,  1.240355704612651e-05
PdAg_1_5_150,  1.598732052325450e-01,  8.607157453415330e-02, -7.566760278318106e-02,  1.051255510398912e-05
PdAg_1_5_150,  1.578030680407680e-01,  8.604719141428177e-02, -7.566760278318106e-02,  5.424459022429552e-06
PdAg_1_5_150,  1.558238424465960e-01,  8.604322830425906e-02, -7.566760278318106e-02,  4.597465402106553e-06
PdAg_1_5_150,  1.552491491969060e-01,  8.603986939581515e-02, -7.566760278318106e-02,  3.896552271142411e-06
PdAg_1_5_150,  1.538127936889590e-01,  8.603460976945103e-02, -7.566760278318106e-02,  2.799010839415409e-06
PdAg_1_5_150,  1.517413396615110e-01,  8.602936266692002e-02, -7.566760278318106e-02,  1.704082792134822e-06
PdAg_1_5_150,  1.505538807142990e-01,  8.602811766395012e-02, -7.566760278318106e-02,  1.444284424819199e-06
PdAg_1_5_150,  1.498965893267650e-01,  8.602706246967987e-02, -7.566760278318106e-02,  1.224093987336201e-06
PdAg_1_5_150,  1.460521954179740e-01,  8.602476774949920e-02, -7.566760278318106e-02,  7.452480963635662e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.054077015601621e+00, -8.225184389177374e-02,  2.116842998152833e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.026482424016582e+00, -8.225184389177374e-02,  2.059260566513312e-01
