# c0 + a0 * ((av_EA * total_metal_loading) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131925121470614; Max AE: 0.445535307192258
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.118111754216857e+03, -7.774102200940467e+01,  4.794577418671457e+00,  5.274166904777730e-01, 
# 3   ,  4.717731797580357e+03, -7.907108571870580e+01,  4.770098376629885e+00,  3.312394459096860e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      6|1|mult|0|sq|div; ((av_EA * total_metal_loading) / (time^2)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* total_metal_loading) ./ (time).^2); av_EA,total_metal_loading,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.244719787950434e-01,  3.427919890260631e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.105523936714547e-01,  7.082479112108741e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.076292807955009e-01,  1.371167956104252e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.074869557007981e-01,  1.093086699700456e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.662037071810763e-01,  1.087404246191013e-06,  3.433112722770539e-03,  2.403798727093631e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.625692820182287e-01,  3.914655286287648e-07,  3.433112722770539e-03,  8.909848554203249e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.619403708383427e-01,  2.718510615477533e-07,  3.433112722770539e-03,  5.424459022429552e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.613865504760576e-01,  1.665023514961665e-07,  3.433112722770539e-03,  2.372283658356406e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.610274629666568e-01,  9.786638215719119e-08,  3.433112722770539e-03,  7.452480963635662e-07
PdAg_1_1_100,  1.208605384312000e+00,  1.113292714787746e+00,  1.494011925757957e-06,  3.626424130538807e-03,  1.794008829870571e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.565488699613267e-01,  3.735029814394894e-07,  3.626424130538807e-03,  1.479051031421587e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.996232771610646e-01,  2.533099804918336e-07,  3.626424130538807e-03,  1.361604952920386e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.150101575698957e-01,  1.512532734754957e-07,  3.626424130538807e-03,  1.186217688065890e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.994733872311602e-01,  1.383867379246501e-07,  3.626424130538807e-03,  1.153950156183625e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.553861771180387e-01,  1.082937638493194e-07,  3.626424130538807e-03,  1.062319159179178e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.167337631597691e-01,  1.079999390336839e-05,  4.170255721193808e-03,  9.557493783734647e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.744628197001622e-01,  6.074996570644719e-06,  4.170255721193808e-03,  9.180236780814822e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.231271767544341e-01,  2.699998475842097e-06,  4.170255721193808e-03,  8.469808675230125e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.692349988959169e-01,  1.199999322596488e-06,  4.170255721193808e-03,  7.505906947811959e-02
