# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13375285758752; Max AE: 0.451156944278513
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.666900997764875e+01, -7.874912435898293e+01,  4.768692057646547e+00,  5.345078578090572e-01, 
# 3   ,  5.170280600909188e+01, -7.968348940736229e+01,  4.727959879984791e+00,  3.376187923194564e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2 * nm;                                 14|2|mult|0|sq|div; ((av_E_def_subsurf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (time).^2); av_E_def_subsurf,particle_diameter,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.265324143277719e-01,  2.712757201646091e-04,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.143357123170330e-01,  5.604870251334898e-05,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.117744048947779e-01,  1.085102880658436e-05,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.116496959502708e-01,  8.650373729738809e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.689511767649171e-01,  8.264322850513966e-05,  3.433112722770539e-03,  2.403798727093631e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.658817169678963e-01,  2.975156226185028e-05,  3.433112722770539e-03,  8.909848554203249e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.653499321250365e-01,  2.066080712628491e-05,  3.433112722770539e-03,  5.424459022429552e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.648816539240540e-01,  1.265425616052233e-05,  3.433112722770539e-03,  2.372283658356406e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.645782888185385e-01,  7.437890565462570e-06,  3.433112722770539e-03,  7.452480963635662e-07
PdAg_1_1_100,  1.208605384312000e+00,  1.115288907573668e+00,  1.914840010078105e-04,  3.626424130538807e-03,  1.794008829870571e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.569568258051636e-01,  4.787100025195263e-05,  3.626424130538807e-03,  1.479051031421587e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.000774297624571e-01,  3.246614549959417e-05,  3.626424130538807e-03,  1.361604952920386e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.156993925348636e-01,  1.938577696153454e-05,  3.626424130538807e-03,  1.186217688065890e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.002185488627975e-01,  1.773670330696165e-05,  3.626424130538807e-03,  1.153950156183625e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.563039787957172e-01,  1.387975746950106e-05,  3.626424130538807e-03,  1.062319159179178e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.194990633299996e-01,  1.016918152720622e-03,  4.170255721193808e-03,  9.557493783734647e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.762967001822940e-01,  5.720164609053499e-04,  4.170255721193808e-03,  9.180236780814822e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.244099012413075e-01,  2.542295381801555e-04,  4.170255721193808e-03,  8.469808675230125e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.704405426580971e-01,  1.129909058578469e-04,  4.170255721193808e-03,  7.505906947811959e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.406245266882029e-01,  7.563854028500494e-05,  4.170255721193808e-03,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.603219840422028e-01,  1.016918152720622e-05,  4.170255721193808e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.957615584372751e-01,  2.222222222222222e-03,  5.427332805496114e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.033631681824189e-01,  9.876543209876543e-04,  5.427332805496114e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.571995107838470e-01,  5.555555555555556e-04,  5.427332805496114e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.340741086481795e-01,  1.097393689986283e-04,  5.427332805496114e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.480452146229857e-01,  4.535147392290250e-05,  5.427332805496114e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.648934370132141e-01,  2.222222222222222e-05,  5.427332805496114e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.186246110978026e-01,  1.543209876543210e-05,  5.427332805496114e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.358346939480025e+00,  2.337042117563380e-05,  3.556371923829362e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.122461195923998e+00,  8.413351623228168e-06,  3.556371923829362e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.025780798923413e+00,  2.914677640603567e-04,  4.223803308543624e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.818906087326832e-01,  6.022061240916460e-05,  4.223803308543624e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.233652748635670e-01,  3.717701072198427e-05,  4.223803308543624e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.219598214078125e-01,  1.821673525377229e-05,  4.223803308543624e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.124930992849196e-01,  9.294252680496067e-06,  4.223803308543624e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.889660946836087e-01,  8.096326779454352e-06,  4.223803308543624e-03,  8.107469163246728e-02
