# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA / time) / (av_mu_C_critical_surf * time)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100831076874345; Max AE: 0.417241478469157
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.790584848768273e-07, -2.583766234106925e+02, -1.498779658726300e+02,  3.409452725327047e+00,  6.890821001284985e-01, 
# 3   , -1.544623918488150e-06, -2.153669522782023e+02, -1.236890615591480e+02,  3.359749662947211e+00,  4.384828831646461e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-2;                                           6|0|div|11|0|mult|div; ((av_EA / time) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_surf .* time)); av_EA,time,av_mu_C_critical_surf,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.795784499566361e-01,  2.068284600500474e+03, -2.284388613228866e-06,  2.744270594386977e-03,  8.886924306617592e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.787795741741628e-01,  2.221490867204213e+03, -1.980165635010515e-06,  2.744270594386977e-03,  7.169362999593061e-04
PdAg_1_5_100,  5.770639017232591e-01,  7.767588245488077e-01,  9.122135255363506e+01, -1.517918381344302e-03,  3.370914890951221e-03,  5.889160827293063e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.686160092213817e-01,  1.824427051072701e+02, -3.794795953360754e-04,  3.370914890951221e-03,  5.480982211660455e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.011122531199056e-01,  2.736640576609052e+02, -1.686575979271446e-04,  3.370914890951221e-03,  5.101094516779681e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.497892105991078e-01,  4.561067627681754e+02, -6.071673525377207e-05,  3.370914890951221e-03,  4.418484404182983e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.344742255937485e-01,  5.473281153218104e+02, -4.216439948178615e-05,  3.370914890951221e-03,  4.112238590868580e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.217860957467419e-01,  6.385494678754454e+02, -3.097792614988370e-05,  3.370914890951221e-03,  3.827218720568442e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.107858877144229e-01,  7.297708204290805e+02, -2.371747470850471e-05,  3.370914890951221e-03,  3.561953620005229e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.841165997302791e-01,  1.003434878089986e+03, -1.254478001110993e-05,  3.370914890951221e-03,  2.871462798206799e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.767331622506802e-01,  1.094656230643621e+03, -1.054109987044654e-05,  3.370914890951221e-03,  2.672441283226146e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.699348404483357e-01,  1.185877583197256e+03, -8.981765570084624e-06,  3.370914890951221e-03,  2.487213979143829e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.636574389509189e-01,  1.277098935750891e+03, -7.744481537470926e-06,  3.370914890951221e-03,  2.314824807144320e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.474736227213044e-01,  1.550762993411796e+03, -5.252312738215577e-06,  3.370914890951221e-03,  1.866092045878852e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.385287104657079e-01,  1.733205698519066e+03, -4.204760059125489e-06,  3.370914890951221e-03,  1.616378323193838e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.345229380241195e-01,  1.824427051072701e+03, -3.794795953360754e-06,  3.370914890951221e-03,  1.504346900441357e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.307966754699459e-01,  1.915648403626337e+03, -3.441991794431523e-06,  3.370914890951221e-03,  1.400080392315513e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.273289503692803e-01,  2.006869756179971e+03, -3.136195002777483e-06,  3.370914890951221e-03,  1.303040611424967e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.182934119219352e-01,  2.280533813840877e+03, -2.428669410150882e-06,  3.370914890951221e-03,  1.050443952791822e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.156835804685006e-01,  2.371755166394512e+03, -2.245441392521156e-06,  3.370914890951221e-03,  9.776375256922090e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.132509598040492e-01,  2.462976518948147e+03, -2.082192567001786e-06,  3.370914890951221e-03,  9.098773229179612e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.088677046814187e-01,  2.645419224055417e+03, -1.804897005165638e-06,  3.370914890951221e-03,  7.881208136427112e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.298542383350987e+00,  1.136842105263158e+03, -1.065197994961716e-04,  3.528326588948084e-03,  3.260804326829581e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.256498571843856e+00,  1.515789473684210e+03, -5.991738721659653e-05,  3.528326588948084e-03,  3.173782382047628e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.190246480923873e+00,  2.273684210526315e+03, -2.662994987404291e-05,  3.528326588948084e-03,  3.006643647332107e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.105523959352330e+00,  3.410526315789473e+03, -1.183553327735240e-05,  3.528326588948084e-03,  2.772293310476514e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.079385008116636e+00,  3.789473684210526e+03, -9.586781954655447e-06,  3.528326588948084e-03,  2.698308387984022e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.054070370175043e+00,  4.168421052631578e+03, -7.922960293103675e-06,  3.528326588948084e-03,  2.626297920624232e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.029513872041549e+00,  4.547368421052631e+03, -6.657487468510728e-06,  3.528326588948084e-03,  2.556209215592448e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.599647896634460e-01,  5.684210526315788e+03, -4.260791979846865e-06,  3.528326588948084e-03,  2.356967615651258e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.380525578791261e-01,  6.063157894736841e+03, -3.744836701037283e-06,  3.528326588948084e-03,  2.294066599477290e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.959933594628684e-01,  6.821052631578946e+03, -2.958883319338101e-06,  3.528326588948084e-03,  2.173255736401544e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.561611320280100e-01,  7.578947368421052e+03, -2.396695488663862e-06,  3.528326588948084e-03,  2.058807053325468e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.370375710835639e-01,  7.957894736842104e+03, -2.173873459105544e-06,  3.528326588948084e-03,  2.003863126688392e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.826545246269316e-01,  9.094736842105262e+03, -1.664371867127682e-06,  3.528326588948084e-03,  1.847673682964781e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.654759016180381e-01,  9.473684210526313e+03, -1.533885112744871e-06,  3.528326588948084e-03,  1.798364328247885e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.324635541680301e-01,  1.023157894736842e+04, -1.315059253039156e-06,  3.528326588948084e-03,  1.703658295445801e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.166051903269751e-01,  1.061052631578947e+04, -1.222803820746868e-06,  3.528326588948084e-03,  1.658192317345316e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.861254446883136e-01,  1.136842105263158e+04, -1.065197994961716e-06,  3.528326588948084e-03,  1.570868067452264e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.202933501646602e+00, -1.081037796284433e+02, -2.373497519799070e-03,  1.955496339510900e-03,  5.677917436228261e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.295020112615928e-01, -2.162075592568866e+02, -5.933743799497675e-04,  1.955496339510900e-03,  5.279486517995405e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.657069040895213e-01, -5.405188981422166e+02, -9.493990079196284e-05,  1.955496339510900e-03,  4.244235968022932e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.342861769372758e-01, -7.567264573991031e+02, -4.843872489385859e-05,  1.955496339510900e-03,  3.669481865026939e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.817150726544254e-01, -1.405349135169763e+03, -1.404436402247971e-05,  1.955496339510900e-03,  2.371485198401582e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.756364903509592e-01, -1.513452914798206e+03, -1.210968122346465e-05,  1.955496339510900e-03,  2.205073299005871e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.700526471861041e-01, -1.621556694426650e+03, -1.054887786577365e-05,  1.955496339510900e-03,  2.050338858225189e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.649122273269445e-01, -1.729660474055093e+03, -9.271474686715118e-06,  1.955496339510900e-03,  1.906462445236374e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.601725419861367e-01, -1.837764253683536e+03, -8.212794186155953e-06,  1.955496339510900e-03,  1.772682130329828e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.557972341490039e-01, -1.945868033311980e+03, -7.325609629009478e-06,  1.955496339510900e-03,  1.648289449940402e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.445604053626330e-01, -2.270179372197309e+03, -5.382080543762065e-06,  1.955496339510900e-03,  1.325077608457656e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.413616655433181e-01, -2.378283151825753e+03, -4.903920495452625e-06,  1.955496339510900e-03,  1.232094240136913e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.356606717710696e-01, -2.594490711082639e+03, -4.120655416317832e-06,  1.955496339510900e-03,  1.065244134456692e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.286005443180202e-01, -2.918802049967969e+03, -3.255826501781990e-06,  1.955496339510900e-03,  8.563612114125079e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.235665272874661e+00, -1.427396616541343e+02, -2.178056623715395e-03,  2.661546311583534e-03,  1.122191619248277e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.197766760657314e-01, -7.136983082706714e+02, -8.712226494861579e-05,  2.661546311583534e-03,  8.988656206369144e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.768176443992193e-01, -9.991776315789400e+02, -4.445013517786520e-05,  2.661546311583534e-03,  8.044677612827381e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.292850651612554e-01, -1.427396616541343e+03, -2.178056623715395e-05,  2.661546311583534e-03,  6.811291334125717e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.159015467115443e-01, -1.570136278195477e+03, -1.800046796459004e-05,  2.661546311583534e-03,  6.443716038551300e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.917593640365051e-01, -1.855615601503746e+03, -1.288790901606743e-05,  2.661546311583534e-03,  5.767004207149393e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.705323768175739e-01, -2.141094924812015e+03, -9.680251660957312e-06,  2.661546311583534e-03,  5.161359893313377e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.608584336446799e-01, -2.283834586466148e+03, -8.508033686388261e-06,  2.661546311583534e-03,  4.882824106883956e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.517488364856470e-01, -2.426574248120283e+03, -7.536528109741850e-06,  2.661546311583534e-03,  4.619319666054435e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.431647311903511e-01, -2.569313909774417e+03, -6.722396986775909e-06,  2.661546311583534e-03,  4.370035395523285e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.350716229269567e-01, -2.712053571428552e+03, -6.033397849627132e-06,  2.661546311583534e-03,  4.134203895535579e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.202369819364067e-01, -2.997532894736820e+03, -4.938903908651689e-06,  2.661546311583534e-03,  3.700034439153739e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.134412781770381e-01, -3.140272556390954e+03, -4.500116991147510e-06,  2.661546311583534e-03,  3.500359930181640e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.070274254578906e-01, -3.283012218045089e+03, -4.117309307590538e-06,  2.661546311583534e-03,  3.311460972137217e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.952580617228310e-01, -3.568491541353357e+03, -3.484890597944631e-06,  2.661546311583534e-03,  2.963695054821172e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.898626132278348e-01, -3.711231203007491e+03, -3.221977254016856e-06,  2.661546311583534e-03,  2.803757528685659e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.847688459046311e-01, -3.853970864661626e+03, -2.987731994122627e-06,  2.661546311583534e-03,  2.652451124103876e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.799598400573787e-01, -3.996710526315760e+03, -2.778133448616575e-06,  2.661546311583534e-03,  2.509310057584757e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.754197089954439e-01, -4.139450187969895e+03, -2.589841407509387e-06,  2.661546311583534e-03,  2.373893681914054e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.711335181864042e-01, -4.282189849624029e+03, -2.420062915239328e-06,  2.661546311583534e-03,  2.245785129660534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.686719321667872e+00, -2.249999999999998e+04, -3.377591427905893e-04,  2.217638978464563e-03,  3.586982006926454e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.580562720528126e+00, -4.499999999999996e+04, -8.443978569764733e-05,  2.217638978464563e-03,  3.409582225225622e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.510374445401002e+00, -7.874999999999993e+04, -2.757217492168076e-05,  2.217638978464563e-03,  3.159796571635661e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.474058414517711e+00, -1.012499999999999e+05, -1.667946384151058e-05,  2.217638978464563e-03,  3.003523910957469e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.457485239043415e+00, -1.124999999999999e+05, -1.351036571162357e-05,  2.217638978464563e-03,  2.928310190102480e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.441767216219163e+00, -1.237499999999999e+05, -1.116559149720957e-05,  2.217638978464563e-03,  2.854979958100107e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.399020918698595e+00, -1.574999999999999e+05, -6.893043730420189e-06,  2.217638978464563e-03,  2.645824411257976e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.386091012482585e+00, -1.687499999999999e+05, -6.004606982943810e-06,  2.217638978464563e-03,  2.579568138759639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.373768475539868e+00, -1.799999999999999e+05, -5.277486606102958e-06,  2.217638978464563e-03,  2.514971044257655e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.362029629704929e+00, -1.912499999999998e+05, -4.674867028243450e-06,  2.217638978464563e-03,  2.451991578906613e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.340222107890473e+00, -2.137499999999998e+05, -3.742483576627028e-06,  2.217638978464563e-03,  2.330724516515344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.320524880771137e+00, -2.362499999999998e+05, -3.063574991297862e-06,  2.217638978464563e-03,  2.215454905562128e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.311428649966360e+00, -2.474999999999998e+05, -2.791397874302391e-06,  2.217638978464563e-03,  2.159975871010129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.302815064932384e+00, -2.587499999999998e+05, -2.553944368926951e-06,  2.217638978464563e-03,  2.105886132745360e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.272929015532777e+00, -3.037499999999997e+05, -1.853273760167843e-06,  2.217638978464563e-03,  1.902737270177083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.266539466031989e+00, -3.149999999999997e+05, -1.723260932605047e-06,  2.217638978464563e-03,  1.855089255997013e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.260560144911829e+00, -3.262499999999997e+05, -1.606464412797095e-06,  2.217638978464563e-03,  1.808634435060639e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.795360198622461e+00,  1.776315789473722e+04, -1.219488651690728e-03,  2.526743182497571e-03,  3.477123213109173e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.512088388490029e+00,  3.552631578947444e+04, -3.048721629226821e-04,  2.526743182497571e-03,  3.385198092252076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.422198542355525e+00,  5.328947368421167e+04, -1.354987390767476e-04,  2.526743182497571e-03,  3.295703206772528e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.361560754965000e+00,  7.105263157894889e+04, -7.621804073067051e-05,  2.526743182497571e-03,  3.208574308248167e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.216964602734292e+00,  1.243421052631605e+05, -2.488752350389241e-05,  2.526743182497571e-03,  2.960766260090241e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.173155439013068e+00,  1.421052631578978e+05, -1.905451018266763e-05,  2.526743182497571e-03,  2.882492129549712e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.130525649534357e+00,  1.598684210526350e+05, -1.505541545297195e-05,  2.526743182497571e-03,  2.806287341528537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.088876919142059e+00,  1.776315789473722e+05, -1.219488651690728e-05,  2.526743182497571e-03,  2.732097188571869e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.008083363472157e+00,  2.131578947368467e+05, -8.468671192296725e-06,  2.526743182497571e-03,  2.589549151333973e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.688036361634590e-01,  2.309210526315839e+05, -7.215909181601943e-06,  2.526743182497571e-03,  2.521088931746611e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.922624240737029e-01,  2.664473684210583e+05, -5.419949563069905e-06,  2.526743182497571e-03,  2.389550317225171e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.182150562866505e-01,  3.019736842105328e+05, -4.219683915884873e-06,  2.526743182497571e-03,  2.264874771630949e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.820677260651553e-01,  3.197368421052700e+05, -3.763853863242988e-06,  2.526743182497571e-03,  2.204998007320892e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.769025940886441e-01,  3.730263157894817e+05, -2.765280389321379e-06,  2.526743182497571e-03,  2.034699239116691e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.428842754977921e-01,  3.907894736842189e+05, -2.519604652253571e-06,  2.526743182497571e-03,  1.980907652796574e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.093589115359132e-01,  4.085526315789561e+05, -2.305271553290602e-06,  2.526743182497571e-03,  1.928538161055944e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.437310877532190e-01,  4.440789473684306e+05, -1.951181842705165e-06,  2.526743182497571e-03,  1.827916070909653e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.799127903875384e-01,  4.796052631579050e+05, -1.672823939219106e-06,  2.526743182497571e-03,  1.732543970226814e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.178054209801403e-01,  5.151315789473794e+05, -1.450045959204195e-06,  2.526743182497571e-03,  1.642147939142253e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.121372126310585e+00,  2.629870129870148e+03, -1.145298491933056e-03,  8.620058756044496e-04,  3.718717542197573e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.745086170792811e+00,  1.051948051948059e+04, -7.158115574581602e-05,  8.620058756044496e-04,  3.449093429043127e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.672636326857055e+00,  1.577922077922089e+04, -3.181384699814045e-05,  8.620058756044496e-04,  3.280294251250428e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.609681764668231e+00,  2.103896103896118e+04, -1.789528893645400e-05,  8.620058756044496e-04,  3.119756131909657e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.551337617256834e+00,  2.629870129870148e+04, -1.145298491933056e-05,  8.620058756044496e-04,  2.967074773513930e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.523447536410713e+00,  2.892857142857162e+04, -9.465276792835175e-06,  8.620058756044496e-04,  2.893559473846942e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.496301443876225e+00,  3.155844155844177e+04, -7.953461749535112e-06,  8.620058756044496e-04,  2.821865664940273e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.469847618030760e+00,  3.418831168831192e+04, -6.776914153450037e-06,  8.620058756044496e-04,  2.751948215663326e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.444047211343478e+00,  3.681818181818207e+04, -5.843359652719674e-06,  8.620058756044496e-04,  2.683763113100870e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.394288690928726e+00,  4.207792207792236e+04, -4.473822234113501e-06,  8.620058756044496e-04,  2.552419321985452e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.370283043273565e+00,  4.470779220779251e+04, -3.962970560321994e-06,  8.620058756044496e-04,  2.489177952739694e-01
