# c0 + a0 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200009525196938; Max AE: 0.683377315586272
# Coefficients
# Task   a0                      c0
# 2   ,  4.899299568701093e+00,  2.816649785961029e-01, 
# 3   ,  4.816341306308344e+00,  7.872003269720929e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.963439311488950e-01,  2.816811585223906e-01,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.816786917887013e-01,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.816733274081915e-01,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.816720545781625e-01,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.816709757992471e-01,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.816692865677247e-01,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.263114467161390e+00,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.236417046458830e+00,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.185181122584217e+00,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.113436182268034e+00,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.090810315107855e+00,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.068799917517300e+00,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.047388247473249e+00,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.865849396520818e-01,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.674096840926190e-01,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.306098019966418e-01,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.957847529710811e-01,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.790794470238366e-01,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.316409306602198e-01,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.166804670402222e-01,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.879693348412360e-01,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.741968273819123e-01,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.477655420674918e-01,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.891909863658337e-01,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.691577281783245e-01,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.136788948960168e-01,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.802467693995835e-01,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.946882355878691e-01,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.823324634106603e-01,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.704644029375662e-01,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.590648030280744e-01,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.481151724299577e-01,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.375977497846784e-01,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  5.084714672780803e-01,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.995188759294417e-01,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.826598846776898e-01,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.597857744583076e-01,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.863951015441439e-01,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.956975189446901e-01,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.548246998306168e-01,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.985596754485141e-01,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.810600068416385e-01,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  7.478179857520728e-01,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  7.167887058866265e-01,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  7.020574248792166e-01,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.878248770516098e-01,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.740741776003382e-01,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.607890133634445e-01,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.355527806288631e-01,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  6.235717730903833e-01,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  6.119963871664733e-01,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.900080151780297e-01,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.795689431769444e-01,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.694832899702378e-01,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.597390904288057e-01,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.503247845075881e-01,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.412292035312931e-01,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.841109824303318e+00,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.780026692160194e+00,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.692858712508680e+00,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.637582545759071e+00,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.610761775855491e+00,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.584471535030995e+00,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.508680079354350e+00,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.484409068724616e+00,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.460618151580794e+00,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.437297831418648e+00,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.392031931536256e+00,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.348539087592139e+00,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.327435750865453e+00,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.306749849351829e+00,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.228017884245773e+00,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.209298520956512e+00,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.190949436619070e+00,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.214870939494273e+00,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.187785240870652e+00,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.161485687107511e+00,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.135949460859423e+00,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.063702392859408e+00,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.041004263397457e+00,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.018964932442680e+00,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.975652787950785e-01,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.566112774156864e-01,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.370213982218579e-01,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.995308877333348e-01,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.641850703226525e-01,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.472778019298063e-01,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.994437736201657e-01,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.844155794343662e-01,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.698235688517897e-01,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.418978261567009e-01,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.155696116433116e-01,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.907475366485099e-01,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.372525290365259e+00,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.288611876803791e+00,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.236287156784732e+00,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.186681424559316e+00,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.139653391371114e+00,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.117063877298039e+00,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.095069110354947e+00,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.073653431765495e+00,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.052801595024811e+00,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.012730457586584e+00,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.934826289678008e-01,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.564939264586431e-01,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.045833381144744e-01,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.881828566636751e-01,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.566659234341999e-01,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.415270337451872e-01,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.267867277160338e-01,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.124345112525777e-01,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.984601665540003e-01,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.848537448384501e-01,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.045879733230886e+00,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.983013643780113e+00,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.952425720735828e+00,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.922387726730377e+00,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.835475334799494e+00,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.807539948847420e+00,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.780106802943609e+00,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.753166867498618e+00,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.675218445657841e+00,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.650164259481388e+00,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.601399108878585e+00,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.577672093457187e+00,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.554371657335277e+00,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.531490131200239e+00,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.509019983623210e+00,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.486953818580122e+00,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.465284373017311e+00,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.444004514460887e+00,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.423107238669086e+00,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.362642740820960e+00,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.343208238487519e+00,  2.166724538897410e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.915486225826827e-02,  9.028213189323861e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.908856969869012e-02,  7.651804098645041e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.898476392371176e-02,  5.496521314960189e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.894440394781138e-02,  4.658541335270798e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.891019710947698e-02,  3.948316785993181e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.888120532336383e-02,  3.346370531163133e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.883580784822281e-02,  2.403798727093631e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.881815718280452e-02,  2.037324171082217e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.880319747470291e-02,  1.726721015071982e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.879051847019049e-02,  1.463471305259887e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.877977246135570e-02,  1.240355704612651e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.877066475059147e-02,  1.051255510398912e-05
PdAg_1_5_150,  1.578030680407680e-01,  7.874615874326339e-02,  5.424459022429552e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.874217565972977e-02,  4.597465402106553e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.873879982286498e-02,  3.896552271142411e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.873351368873197e-02,  2.799010839415409e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.872824014155042e-02,  1.704082792134822e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.872698886394260e-02,  1.444284424819199e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.872592835164330e-02,  1.224093987336201e-06
PdAg_1_5_150,  1.460521954179740e-01,  7.872362206639925e-02,  7.452480963635662e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.098263869794518e+00,  2.116842998152833e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.070530205392208e+00,  2.059260566513312e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.043550953025156e+00,  2.003244494039970e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.017305591152802e+00,  1.948752172580155e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.669372286830634e-01,  1.844174113704287e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.427759158159622e-01,  1.794008829870571e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.964071223448076e-01,  1.697734935388837e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.741643717094332e-01,  1.651553094815700e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.314775559674612e-01,  1.562923961149318e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.110010214948207e-01,  1.520409253053734e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.910814903745844e-01,  1.479051031421587e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.528532438535047e-01,  1.399679068161822e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.166764823142788e-01,  1.324566530992078e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.993227703568394e-01,  1.288535629413924e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.824411146328350e-01,  1.253484841584803e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.500429576277424e-01,  1.186217688065890e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.345018129620252e-01,  1.153950156183625e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.193834190157020e-01,  1.122560366746316e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.903691973809519e-01,  1.062319159179178e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.764513002697689e-01,  1.033421919083354e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.629119982455477e-01,  1.005310742646402e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.497409927524990e-01,  9.779642473392743e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.369282653764808e-01,  9.513616322811669e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.776522659623801e-01,  1.035915441897109e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.579582244865653e-01,  9.950253964802282e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.390415536510734e-01,  9.557493783734647e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.208715687885050e-01,  9.180236780814822e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.034187964282368e-01,  8.817871008741965e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.866549264876054e-01,  8.469808675230125e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.705527663502178e-01,  8.135485189552370e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.550861967569019e-01,  7.814358246720098e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.402301294377446e-01,  7.505906947811959e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.742964117836009e-01,  6.136948365749158e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.626293093578796e-01,  5.894708422943610e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.514227352038458e-01,  5.662030266614539e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.406585111756937e-01,  5.438536470316230e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.303191766622521e-01,  5.223864505522138e-02
PdAu_1_9_150,  2.425631658851200e-01,  3.016860801208773e-01,  4.629365596072514e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.928850801194875e-01,  4.446633529516882e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.844314765128377e-01,  4.271114332080076e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.763115567392809e-01,  4.102523294669137e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.685121495045797e-01,  3.940586946335896e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.538247664645093e-01,  3.635637979765916e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.402739913309975e-01,  3.354288003264806e-02
PdAu_1_5_150,  4.218641665076850e-01,  7.254014346364797e-01,  1.342681842526941e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.035077872512786e-01,  1.297224832749571e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.823553577121301e-01,  1.253306787507546e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.421746248861576e-01,  1.169880945627643e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.230986531294881e-01,  1.130274176622954e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.046685057276215e-01,  1.092008310003977e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.696589656969072e-01,  1.019319233785771e-01
PdAu_1_5_150,  2.478164396856590e-01,  5.064759499904665e-01,  8.881345612550161e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.780025563449501e-01,  8.290162558138660e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.514244822331123e-01,  7.738331356370913e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.388064298620921e-01,  7.476347174425722e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.266155665032666e-01,  7.223232567641975e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.148374295084571e-01,  6.978687253143963e-02
PdAu_1_5_150,  1.858297072211160e-01,  4.034580458679977e-01,  6.742421114248137e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.924639156338339e-01,  6.514153856282762e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.715796853483580e-01,  6.080541930605441e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.616648092605827e-01,  5.874682846765411e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.520856051130901e-01,  5.675793201321347e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.428307086033417e-01,  5.483637041257972e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.338891401716289e-01,  5.297986401840011e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.581434969597974e+00,  3.120034153170457e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.522573936252144e+00,  2.997823060553878e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.494013738892463e+00,  2.938524527615041e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.438576977076337e+00,  2.823423129498765e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.411678284198354e+00,  2.767574319858237e-01
