# c0 + a0 * (exp(7.902332e+01*((av_BE_H_subsurf+1.304572e+00) / (time+6.150469e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209038245673328; Max AE: 0.700836986492832
# Coefficients
# Task   a0                      c0
# 2   , -2.156232869521570e+01,  2.148768404901924e+01, 
# 3   , -2.069511412176245e+01,  2.044653203264405e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:7.9023315005894e+01,0.0000000000000e+00,1.3045724573456e+00,6.1504693284769e+02; (exp(7.902332e+01*((av_BE_H_subsurf+1.304572e+00) / (time+6.150469e+02)))); $\left(\exp{ \left(7.902e+01\left(\frac{ av_{BE, H, subsurf} +1.305e+00 }{ time+6.150e+02 } \right) \right)}\right)$; exp(7.902332e+01.*((av_BE_H_subsurf+1.304572e+00) ./ (time+6.150469e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.099035907134980e-01,  3.783059244553298e-01,  9.789934298352341e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.706514146749468e-01,  9.793484244134441e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.632513069614589e-01,  9.796916205411949e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.424565947048707e-01,  9.806560206554182e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.296569674470538e-01,  9.812496312732110e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.235472811959297e-01,  9.815329812924730e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.176194964052730e-01,  9.818078952349533e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.118656089243877e-01,  9.820747443105896e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.955740358462906e-01,  9.828303015283827e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.904444740108099e-01,  9.830681961411579e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.854551114576824e-01,  9.832995887065739e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.758746051298060e-01,  9.837439055734252e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.467105897520296e+00,  9.284979574558268e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.437113769569841e+00,  9.298889077735960e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.380497664409358e+00,  9.325146030758407e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.303098890743076e+00,  9.361041399371099e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.279096472639732e+00,  9.372173044029067e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.255915764959495e+00,  9.382923602564696e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.233515296062195e+00,  9.393312308355212e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.170620442814086e+00,  9.422481167682574e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.150977864607633e+00,  9.431590841542064e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.113494386399161e+00,  9.448974621716414e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.078235023627048e+00,  9.465326919870526e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.061378444667993e+00,  9.473144525843110e-01
PdAg_1_1_100,  7.811341630508190e-01,  1.013641354266187e+00,  9.495283642205063e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.986080219099521e-01,  9.502255677818068e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.697536048734310e-01,  9.515637542756860e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.559003749382585e-01,  9.522062280145380e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.292677356612018e-01,  9.534413747212556e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.487546021043776e-01,  9.664507828200694e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.337967352459618e-01,  9.671444865043906e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.924175031034863e-01,  9.690635386034181e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.674159560289761e-01,  9.702230398533948e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.025188417828506e-01,  9.732327850049249e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.929569199906620e-01,  9.736762399734187e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.837066432353670e-01,  9.741052417239275e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.747530208331326e-01,  9.745204854820946e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.660820083130696e-01,  9.749226225908748e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.576804339247748e-01,  9.753122639189081e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.339723527570594e-01,  9.764117778676485e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.265320540161920e-01,  9.767568379419121e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.122859076856050e-01,  9.774175340351754e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.923730994958080e-01,  9.783410339257144e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.330776871955620e-01,  9.579023979170935e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.626764134950059e-01,  9.611674104626159e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.314175564356515e-01,  9.626171081043317e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.886728376782878e-01,  9.645994876219414e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.754144219385000e-01,  9.652143755557632e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.502328183587919e-01,  9.663822273186989e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.266869760005385e-01,  9.674742170889633e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.154784578521205e-01,  9.679940365531247e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.046225372999366e-01,  9.684975035350835e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.941028353675167e-01,  9.689853776455803e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.839039719810787e-01,  9.694583721690662e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.644117917206553e-01,  9.703623645223943e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.550920668168290e-01,  9.707945870821911e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.460402450447922e-01,  9.712143850502114e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.286953985645279e-01,  9.720187901182091e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.203814645728410e-01,  9.724043669317901e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.122935310651467e-01,  9.727794624802356e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.044225070176505e-01,  9.731444983795929e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.967597825151820e-01,  9.734998739334481e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.892971973426144e-01,  9.738459675895671e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.694169522323410e+00,  9.179673868475837e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.625680536392353e+00,  9.211437128789299e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.532340929358280e+00,  9.254725406393000e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.475604081548874e+00,  9.281038356451123e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.448711288490559e+00,  9.293510475505816e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.422735214684431e+00,  9.305557446022452e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.349861562025942e+00,  9.339354191118291e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.327120831380191e+00,  9.349900700712497e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.305094485666148e+00,  9.360115898720739e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.283749395099773e+00,  9.370015149802609e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.242980392125477e+00,  9.388922663712895e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.204586488777256e+00,  9.406728673393445e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.186216291506901e+00,  9.415248252855394e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.168366071926358e+00,  9.423526681327966e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.101747197514815e+00,  9.454422636655057e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.086193194576219e+00,  9.461636144601463e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.071045024124480e+00,  9.468661438884775e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.298632692775438e+00,  9.363112696043536e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.270677820616212e+00,  9.376077377435036e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.243837976678978e+00,  9.388524940180515e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.218047775456011e+00,  9.400485708234612e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.146393587014939e+00,  9.433716900214804e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.124241592262927e+00,  9.443990370703604e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.102878821882306e+00,  9.453897821184758e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.082263847845139e+00,  9.463458464809369e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.043125580510261e+00,  9.481609689516171e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.024532736906205e+00,  9.490232526069154e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.891425365833821e-01,  9.506645502989720e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.559597130252789e-01,  9.522034760813930e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.401325340312187e-01,  9.529374960111407e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.954387624260604e-01,  9.550102671035819e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.814028935868923e-01,  9.556612111197671e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.677673259177733e-01,  9.562935902965183e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.416305052480259e-01,  9.575057423344170e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.169041029933684e-01,  9.586524831435460e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.934769695542927e-01,  9.597389675288932e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.430190895734454e+00,  9.302099711398605e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.342160110836568e+00,  9.342925907002152e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.288977980556880e+00,  9.367590279311572e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.239642650955890e+00,  9.390470613944415e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.193751448662439e+00,  9.411753659455002e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.171986658870138e+00,  9.421847555202510e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.150955989374621e+00,  9.431600986658262e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.130622924390004e+00,  9.441030888814019e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.110953329704973e+00,  9.450153092154420e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.073478794414827e+00,  9.467532724855438e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.055615862818146e+00,  9.475817048802621e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.021506809466383e+00,  9.491635865885829e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.740353190927621e-01,  9.513651804444522e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.591120193444742e-01,  9.520572810036835e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.305041180277515e-01,  9.533840347936426e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.167857182519541e-01,  9.540202554899184e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.034366696014219e-01,  9.546393467225595e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.904422564214104e-01,  9.552419909621352e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.777885344033626e-01,  9.558288349063543e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.654622807084271e-01,  9.564004917931946e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.075233972454421e+00,  9.002946922366550e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.991073848726107e+00,  9.041978014470711e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.951415204003157e+00,  9.060370575535671e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.913249419618802e+00,  9.078070790073641e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.806911965189758e+00,  9.127387102765154e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.773948225856281e+00,  9.142674755504068e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.742118841743221e+00,  9.157436326280105e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.711366289145017e+00,  9.171698492965760e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.625049872818764e+00,  9.211729612770275e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.598101347808178e+00,  9.224227578732813e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.546687785345016e+00,  9.248071739161816e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.522147652222645e+00,  9.259452760882265e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.498338946909462e+00,  9.270494567010777e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.475229465039205e+00,  9.281212093024276e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.452788864542441e+00,  9.291619410718929e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.430988533018063e+00,  9.301729789719512e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.409801466274429e+00,  9.311555753808601e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.389202156958417e+00,  9.321109132577279e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.369166492308742e+00,  9.330401108844258e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.312219235774707e+00,  9.356811640535425e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.294221777296729e+00,  9.365158354256551e-01
PdAg_1_9_150,  3.269560887842900e-01,  8.032593243232285e-02,  9.841069723213143e-01
PdAg_1_9_150,  2.037333156497510e-01,  7.346424204153294e-02,  9.844385332081216e-01
PdAg_1_9_150,  1.651544122790660e-01,  6.688299303635056e-02,  9.847565430034028e-01
PdAg_1_9_150,  1.443278780490050e-01,  5.449574989981217e-02,  9.853551018257246e-01
PdAg_1_9_150,  1.406213195749280e-01,  3.763741723379586e-02,  9.861697063051601e-01
PdAg_1_9_150,  1.405953069002490e-01,  2.255568411589615e-02,  9.868984644569231e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.787553827351554e-02,  9.871246118371619e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.335421798555072e-02,  9.873430846738597e-01
PdAg_1_9_150,  1.403961871103380e-01,  8.983773390049689e-03,  9.875542671089884e-01
PdAg_1_9_150,  1.405360686991620e-01,  4.756776475026277e-03,  9.877585180684252e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.662789508075633e-04,  9.879561732975847e-01
PdAg_1_9_150,  1.403462338911420e-01, -7.130837564813843e-03,  9.883329345210187e-01
PdAg_1_9_150,  1.397242340760080e-01, -1.084928003069550e-02,  9.885126118324847e-01
PdAg_1_9_150,  1.403156715188440e-01, -1.795284247516065e-02,  9.888558601181753e-01
PdAg_1_9_150,  1.401888038230760e-01, -2.134777545939942e-02,  9.890199052625637e-01
PdAg_1_9_150,  1.402381040506890e-01, -2.464421045383387e-02,  9.891791909265634e-01
PdAg_1_9_150,  1.404383988322590e-01, -2.784637274042083e-02,  9.893339212782660e-01
PdAg_1_9_150,  1.400226081178480e-01, -3.095824934029481e-02,  9.894842889728612e-01
PdAg_1_9_150,  1.395064956752560e-01, -3.692600026159937e-02,  9.897726541824557e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.875201752909394e-01,  9.740952255080538e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.763920317695971e-01,  9.746329439016741e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.554663866673930e-01,  9.756440832932757e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.456168870720258e-01,  9.761200168656839e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.361449256190949e-01,  9.765777075745731e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.270292045422556e-01,  9.770181845404504e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.097890115005978e-01,  9.778512407362376e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.016292508914073e-01,  9.782455251340516e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.937549122294320e-01,  9.786260177766940e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.861512777482335e-01,  9.789934298352341e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.788046244395711e-01,  9.793484244134441e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.717021414096213e-01,  9.796916205411949e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.455056390915070e-01,  9.809574508315708e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.394589315076172e-01,  9.812496312732110e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.335949705225855e-01,  9.815329812924730e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.223831230357121e-01,  9.820747443105896e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.067467801879630e-01,  9.828303015283827e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.018235240276271e-01,  9.830681961411579e-01
PdAg_1_5_150,  1.498965893267650e-01,  9.703482847941693e-02,  9.832995887065739e-01
PdAg_1_5_150,  1.460521954179740e-01,  8.342311288208633e-02,  9.839573147532747e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.292298864650444e+00,  9.255437324625091e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.261111437439256e+00,  9.270507271583437e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.231160841272372e+00,  9.284979574558268e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.202374965708435e+00,  9.298889077735960e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.148035901779507e+00,  9.325146030758407e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.122363975397596e+00,  9.337550855506348e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.073750026791266e+00,  9.361041399371099e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.050712961135311e+00,  9.372173044029067e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.006965012367345e+00,  9.393312308355212e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.861771551511996e-01,  9.403357122360023e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.660662346386834e-01,  9.413074836596432e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.277471510957878e-01,  9.431590841542064e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.917712196382065e-01,  9.448974621716414e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.745958029027361e-01,  9.457273883384852e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.579299519929632e-01,  9.465326919870526e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.260388755901062e-01,  9.480736874227492e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.107727395364603e-01,  9.488113560320560e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.959341732502426e-01,  9.495283642205063e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.674698715940400e-01,  9.509037758992596e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.538115437760002e-01,  9.515637542756860e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.405154764302213e-01,  9.522062280145380e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.275674487196943e-01,  9.528318842749648e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.149539743775828e-01,  9.534413747212556e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.457227891160506e-01,  9.664507828200694e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.313665122023363e-01,  9.671444865043906e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.175918502814909e-01,  9.678100862126019e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.043641637620492e-01,  9.684492557499920e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.916515100073536e-01,  9.690635386034181e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.794243858957338e-01,  9.696543603809488e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.676554993147604e-01,  9.702230398533948e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.563195658657479e-01,  9.707707987776663e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.453931275923853e-01,  9.712987706559113e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.961911287455815e-01,  9.736762399734187e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.873128885603647e-01,  9.741052417239275e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.787193715967484e-01,  9.745204854820946e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.703970982379458e-01,  9.749226225908748e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.623334264877412e-01,  9.753122639189081e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.395788598400886e-01,  9.764117778676485e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.324378022243395e-01,  9.767568379419121e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.255026488573244e-01,  9.770919486026319e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.187646211744541e-01,  9.774175340351754e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.122154326200150e-01,  9.777339946507538e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.996526855483149e-01,  9.783410339257144e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.877567311191984e-01,  9.789158533907883e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.874848803268533e-01,  9.596007557858270e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.709533343597505e-01,  9.603995697411325e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.550627830013152e-01,  9.611674104626159e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.250611248639576e-01,  9.626171081043317e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.108848214400955e-01,  9.633021153645214e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.972186464692661e-01,  9.639624729199532e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.713103785518432e-01,  9.652143755557632e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.245427001251678e-01,  9.674742170889633e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.033656703434585e-01,  9.684975035350835e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.834803843071644e-01,  9.694583721690662e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.739857686569854e-01,  9.699171575419960e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.647721593898375e-01,  9.703623645223943e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.558272641888424e-01,  9.707945870821911e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.471394973325788e-01,  9.712143850502114e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.386979296467828e-01,  9.716222865305381e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.225126864904779e-01,  9.724043669317901e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.147500413088331e-01,  9.727794624802356e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.071955817130931e-01,  9.731444983795929e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.998410440699768e-01,  9.734998739334481e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.926785963597753e-01,  9.738459675895671e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.415576507003271e+00,  9.195868847917252e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.352362186626006e+00,  9.226414376685702e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.322521433549801e+00,  9.240833602837649e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.266055667696092e+00,  9.268118190649770e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.239317237122982e+00,  9.281038356451123e-01
