# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154237543244465; Max AE: 0.855857625921168
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.065665652072833e+02,  5.018883181539650e+00,  6.847131898378099e-01, 
# 3   , -1.376271138425895e+02,  4.965226846551366e+00,  6.015595822447432e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.709598809564200e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.709598809564200e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.709598809564200e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.709598809564200e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.971584344825513e-01,  3.637870831730582e-03,  2.403798727093631e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.970825081215779e-01,  3.637870831730582e-03,  8.909848554203249e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.970650153586757e-01,  3.637870831730582e-03,  5.424459022429552e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.970496968470739e-01,  3.637870831730582e-03,  2.372283658356406e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.970415309456561e-01,  3.637870831730582e-03,  7.452480963635662e-07
PdAg_1_1_100,  1.208605384312000e+00,  1.169019953951129e+00,  3.904463932514423e-03,  1.794008829870571e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.010946314198094e+00,  3.904463932514423e-03,  1.479051031421587e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.520014993853474e-01,  3.904463932514423e-03,  1.361604952920386e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.639766800019001e-01,  3.904463932514423e-03,  1.186217688065890e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.477819826945309e-01,  3.904463932514423e-03,  1.153950156183625e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.017934557171981e-01,  3.904463932514423e-03,  1.062319159179178e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.016117437844900e-01,  4.342646244079630e-03,  9.557493783734647e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.826776555137664e-01,  4.342646244079630e-03,  9.180236780814822e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.470220988056453e-01,  4.342646244079630e-03,  8.469808675230125e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.986449971216847e-01,  4.342646244079630e-03,  7.505906947811959e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.694924494027754e-01,  4.342646244079630e-03,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.836350043732899e-01,  4.342646244079630e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.781521085723271e-01,  5.668299510146956e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.545383122370360e-01,  5.668299510146956e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.317239700515633e-01,  5.668299510146956e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.287281945933723e-01,  5.668299510146956e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.420259978297977e-01,  5.668299510146956e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.558911114060900e-01,  5.668299510146956e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.075997527879147e-01,  5.668299510146956e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.443415550287655e+00,  3.769667832167832e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.196046049428455e+00,  3.769667832167832e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.012824604811182e+00,  4.894822742054145e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.751772465129196e-01,  4.894822742054145e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.149557306018425e-01,  4.894822742054145e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.093608359523483e-01,  4.894822742054145e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.946830595620677e-01,  4.894822742054145e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.699931492013073e-01,  4.894822742054145e-03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.570808964060587e+00,  1.626418457138793e-03,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.515757670344993e+00,  1.626418457138793e-03,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.221384775531489e+00,  1.626418457138793e-03,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.977749568864180e+00,  4.520625353173855e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.823843070974026e+00,  4.520625353173855e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.656669021461215e+00,  4.520625353173855e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.579663424211476e+00,  4.520625353173855e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.351246139501713e+00,  4.520625353173855e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.330601626563052e+00,  4.520625353173855e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.963577980273701e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.010307426496006e-01,  3.637870831730582e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  1.009016980680308e-01,  3.637870831730582e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  1.008999022950263e-01,  3.637870831730582e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  1.008942850832355e-01,  3.637870831730582e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  1.005478463336510e+00,  3.904463932514423e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.307349129065686e-01,  3.904463932514423e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.786051755009610e-01,  3.904463932514423e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.064143884441867e-01,  3.904463932514423e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.477381390850942e-01,  4.342646244079630e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.341657820945493e-01,  4.342646244079630e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.211291583031746e-01,  4.342646244079630e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.431981309560736e-01,  4.342646244079630e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.918296650916291e-01,  4.342646244079630e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.772859245064822e-01,  4.342646244079630e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.638676758142694e-01,  4.342646244079630e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.114812171604228e-01,  5.668299510146956e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.452981551209294e-01,  5.668299510146956e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.778795050219660e-01,  5.668299510146956e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.474973249083084e-01,  5.668299510146956e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.695073133821418e+00,  3.769667832167832e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.512934498468114e+00,  3.769667832167832e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.230768036323148e+00,  3.769667832167832e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.208059650931100e+00,  3.769667832167832e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.163981546835609e+00,  3.769667832167832e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.101080396451403e+00,  3.769667832167832e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.061192647632628e+00,  3.769667832167832e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  8.736628744344425e-01,  4.894822742054145e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.195592449985017e-01,  4.894822742054145e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  7.936793912870382e-01,  4.894822742054145e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.920744591350012e-01,  4.894822742054145e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.844857761929325e-01,  4.894822742054145e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.374151047194690e-01,  4.894822742054145e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.483259744957836e+00,  1.626418457138793e-03,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.080123255870285e+00,  1.626418457138793e-03,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.672642246129713e+00,  4.520625353173855e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.391704739660501e+00,  4.520625353173855e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.269231780151764e+00,  4.520625353173855e-03,  2.597731902065739e-01
