# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146094165219833; Max AE: 0.714493333595239
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.442123922302985e-05,  4.942271409707372e+00,  1.792902386720887e-02, 
# 3   ,  3.284799607903368e-05,  4.857126715593643e+00, -1.668050231351535e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  3.147425899182220e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.147425899182220e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.147425899182220e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.147425899182220e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.147425899182220e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.758573777069402e-01,  7.480327868852472e+03,  9.028213189323861e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.757893518339710e-01,  7.480327868852472e+03,  7.651804098645041e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.757316969422793e-01,  7.480327868852472e+03,  6.485237414783065e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.756414166641993e-01,  7.480327868852472e+03,  4.658541335270798e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.756063154393557e-01,  7.480327868852472e+03,  3.948316785993181e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.755765656217014e-01,  7.480327868852472e+03,  3.346370531163133e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.755513513548374e-01,  7.480327868852472e+03,  2.836194849299599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.754965181467302e-01,  7.480327868852472e+03,  1.726721015071982e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.754835076315860e-01,  7.480327868852472e+03,  1.463471305259887e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.754724806530446e-01,  7.480327868852472e+03,  1.240355704612651e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.754631348082103e-01,  7.480327868852472e+03,  1.051255510398912e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.754428104950941e-01,  7.480327868852472e+03,  6.400212532874076e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.754339008294908e-01,  7.480327868852472e+03,  4.597465402106553e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.754304367265630e-01,  7.480327868852472e+03,  3.896552271142411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.754275007483771e-01,  7.480327868852472e+03,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.754250123789240e-01,  7.480327868852472e+03,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.754196009473402e-01,  7.480327868852472e+03,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.754183169532971e-01,  7.480327868852472e+03,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.754172287123933e-01,  7.480327868852472e+03,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.754155246645920e-01,  7.480327868852472e+03,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.223617770112540e+00,  6.264473684210526e+03,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.196686185872597e+00,  6.264473684210526e+03,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.145000870826108e+00,  6.264473684210526e+03,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.072626654401159e+00,  6.264473684210526e+03,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.049802335369931e+00,  6.264473684210526e+03,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.027598884202537e+00,  6.264473684210526e+03,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.005999412031282e+00,  6.264473684210526e+03,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.446627973486523e-01,  6.264473684210526e+03,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.253193552919972e-01,  6.264473684210526e+03,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.881967007955364e-01,  6.264473684210526e+03,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.530662006644090e-01,  6.264473684210526e+03,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.362143721906156e-01,  6.264473684210526e+03,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.883597717818888e-01,  6.264473684210526e+03,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.732680896774845e-01,  6.264473684210526e+03,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.443051316428529e-01,  6.264473684210526e+03,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.304118252830945e-01,  6.264473684210526e+03,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.037487107093694e-01,  6.264473684210526e+03,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.151786647590676e-01,  5.382494004796163e+03,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.949696945185190e-01,  5.382494004796163e+03,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.390042554327507e-01,  5.382494004796163e+03,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.052788961870459e-01,  5.382494004796163e+03,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.189699269997984e-01,  5.382494004796163e+03,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.065057821317460e-01,  5.382494004796163e+03,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.945336266955759e-01,  5.382494004796163e+03,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.830340406986900e-01,  5.382494004796163e+03,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.719883707017691e-01,  5.382494004796163e+03,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.613786995610935e-01,  5.382494004796163e+03,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.319969499283427e-01,  5.382494004796163e+03,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.229658352465962e-01,  5.382494004796163e+03,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.059589734918392e-01,  5.382494004796163e+03,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.828842340572551e-01,  5.382494004796163e+03,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.350787395404826e-01,  3.086419753086419e+03,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.435856468799548e-01,  3.086419753086419e+03,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.023543315645737e-01,  3.086419753086419e+03,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.455958056833163e-01,  3.086419753086419e+03,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.279426471813051e-01,  3.086419753086419e+03,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.944090597514990e-01,  3.086419753086419e+03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.631076215372479e-01,  3.086419753086419e+03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.482471322100789e-01,  3.086419753086419e+03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.338897504600335e-01,  3.086419753086419e+03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.200184433867419e-01,  3.086419753086419e+03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.066167547452215e-01,  3.086419753086419e+03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.811591745781223e-01,  3.086419753086419e+03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.690730814159080e-01,  3.086419753086419e+03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.573961675824401e-01,  3.086419753086419e+03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.352149352040929e-01,  3.086419753086419e+03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.246843019224626e-01,  3.086419753086419e+03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.145101872775513e-01,  3.086419753086419e+03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.046805211939009e-01,  3.086419753086419e+03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.951836422330972e-01,  3.086419753086419e+03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.860082837592044e-01,  3.086419753086419e+03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.801819520132621e+00,  6.123188405797101e+03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.740200626784082e+00,  6.123188405797101e+03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.652268095279819e+00,  6.123188405797101e+03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.596507100318403e+00,  6.123188405797101e+03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.569451084979470e+00,  6.123188405797101e+03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.542930251999323e+00,  6.123188405797101e+03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.466474028157902e+00,  6.123188405797101e+03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.441990136075378e+00,  6.123188405797101e+03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.417990548387008e+00,  6.123188405797101e+03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.394465685294558e+00,  6.123188405797101e+03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.348802757423680e+00,  6.123188405797101e+03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.304928436995288e+00,  6.123188405797101e+03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.283640002538242e+00,  6.123188405797101e+03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.262772664625710e+00,  6.123188405797101e+03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.183350140095963e+00,  6.123188405797101e+03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.164466588948474e+00,  6.123188405797101e+03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.145956564475876e+00,  6.123188405797101e+03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.175005847119744e+00,  6.266064257028112e+03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.147682579366398e+00,  6.266064257028112e+03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.121152351763661e+00,  6.266064257028112e+03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.095392146834774e+00,  6.266064257028112e+03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.022511398555419e+00,  6.266064257028112e+03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.996141834085238e-01,  6.266064257028112e+03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.773815451018708e-01,  6.266064257028112e+03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.557941947230858e-01,  6.266064257028112e+03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.144809850913368e-01,  6.266064257028112e+03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.947192827292686e-01,  6.266064257028112e+03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.568999423267208e-01,  6.266064257028112e+03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.212441061419852e-01,  6.266064257028112e+03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.041885438064967e-01,  6.266064257028112e+03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.559349624096470e-01,  6.266064257028112e+03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.407749556734803e-01,  6.266064257028112e+03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.260549583144423e-01,  6.266064257028112e+03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.978842784485910e-01,  6.266064257028112e+03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.713251387116707e-01,  6.266064257028112e+03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.462853488690288e-01,  6.266064257028112e+03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.739660658218641e+00,  1.805000000000000e+04,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.655011238659725e+00,  1.805000000000000e+04,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.602227577619031e+00,  1.805000000000000e+04,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.552186752660807e+00,  1.805000000000000e+04,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.504746235782505e+00,  1.805000000000000e+04,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.481958588691935e+00,  1.805000000000000e+04,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.459770905268682e+00,  1.805000000000000e+04,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.438167389393005e+00,  1.805000000000000e+04,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.417132660832675e+00,  1.805000000000000e+04,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.376710058756945e+00,  1.805000000000000e+04,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.357293407101414e+00,  1.805000000000000e+04,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.319980276044673e+00,  1.805000000000000e+04,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.267614379034931e+00,  1.805000000000000e+04,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.251070048678498e+00,  1.805000000000000e+04,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.219276679884152e+00,  1.805000000000000e+04,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.204005006732605e+00,  1.805000000000000e+04,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.189135413225071e+00,  1.805000000000000e+04,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.174657313223507e+00,  1.805000000000000e+04,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.160560399306589e+00,  1.805000000000000e+04,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.146834635431527e+00,  1.805000000000000e+04,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.984066115663802e+00,  5.416666666666666e+03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.920648626658322e+00,  5.416666666666666e+03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.889792416413522e+00,  5.416666666666666e+03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.859490958644638e+00,  5.416666666666666e+03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.771816256625312e+00,  5.416666666666666e+03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.743635848921302e+00,  5.416666666666666e+03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.715962086421680e+00,  5.416666666666666e+03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.688785860338317e+00,  5.416666666666666e+03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.610153751545342e+00,  5.416666666666666e+03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.584879814669871e+00,  5.416666666666666e+03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.535686944090169e+00,  5.416666666666666e+03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.511751818607334e+00,  5.416666666666666e+03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.488247013958379e+00,  5.416666666666666e+03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.465164793563015e+00,  5.416666666666666e+03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.442497559934086e+00,  5.416666666666666e+03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.420237852176871e+00,  5.416666666666666e+03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.398378343533336e+00,  5.416666666666666e+03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.376911838970538e+00,  5.416666666666666e+03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.355831272812391e+00,  5.416666666666666e+03,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.294836439810919e+00,  5.416666666666666e+03,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.275231477122360e+00,  5.416666666666666e+03,  2.166724538897410e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.934726912555821e-02,  7.480327868852472e+03,  9.028213189323861e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.928041519189899e-02,  7.480327868852472e+03,  7.651804098645041e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.917573037601605e-02,  7.480327868852472e+03,  5.496521314960189e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.913502862655122e-02,  7.480327868852472e+03,  4.658541335270798e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.910053212022757e-02,  7.480327868852472e+03,  3.948316785993181e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.907129482787069e-02,  7.480327868852472e+03,  3.346370531163133e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.902551292096158e-02,  7.480327868852472e+03,  2.403798727093631e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.900771278739570e-02,  7.480327868852472e+03,  2.037324171082217e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.899262639852565e-02,  7.480327868852472e+03,  1.726721015071982e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.897984002654164e-02,  7.480327868852472e+03,  1.463471305259887e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.896900301909594e-02,  7.480327868852472e+03,  1.240355704612651e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.895981818304355e-02,  7.480327868852472e+03,  1.051255510398912e-05
PdAg_1_5_150,  1.578030680407680e-01,  7.893510465563430e-02,  7.480327868852472e+03,  5.424459022429552e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.893108784282740e-02,  7.480327868852472e+03,  4.597465402106553e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.892768341893369e-02,  7.480327868852472e+03,  3.896552271142411e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.892235252112417e-02,  7.480327868852472e+03,  2.799010839415409e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.891703431685408e-02,  7.480327868852472e+03,  1.704082792134822e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.891577244326352e-02,  7.480327868852472e+03,  1.444284424819199e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.891470295040710e-02,  7.480327868852472e+03,  1.224093987336201e-06
PdAg_1_5_150,  1.460521954179740e-01,  7.891237713523741e-02,  7.480327868852472e+03,  7.452480963635662e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.067147851785551e+00,  6.264473684210526e+03,  2.116842998152833e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.039179335079034e+00,  6.264473684210526e+03,  2.059260566513312e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.011971618867745e+00,  6.264473684210526e+03,  2.003244494039970e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.855040078320261e-01,  6.264473684210526e+03,  1.948752172580155e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.347091194689359e-01,  6.264473684210526e+03,  1.844174113704287e-01
