# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153969101734297; Max AE: 0.818412744514842
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.074834855865308e-03,  4.945960616607517e+00, -3.522595425280537e-02, 
# 3   ,  1.090378225292790e-03,  4.861878061261879e+00, -2.377317872550554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.298425741493351e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.298425741493351e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.298425741493351e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.298425741493351e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.603500613559045e-01,  2.748860655737706e+02,  2.403798727093631e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.602752381776090e-01,  2.748860655737706e+02,  8.909848554203249e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.602579995782514e-01,  2.748860655737706e+02,  5.424459022429552e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.602429036391056e-01,  2.748860655737706e+02,  2.372283658356406e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.602348563852942e-01,  2.748860655737706e+02,  7.452480963635662e-07
PdAg_1_1_100,  1.208605384312000e+00,  1.127367339505959e+00,  2.561171052631579e+02,  1.794008829870571e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.715904528037507e-01,  2.561171052631579e+02,  1.479051031421587e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.135020849195573e-01,  2.561171052631579e+02,  1.361604952920386e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.267562344570720e-01,  2.561171052631579e+02,  1.186217688065890e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.107968402685912e-01,  2.561171052631579e+02,  1.153950156183625e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.654765100241437e-01,  2.561171052631579e+02,  1.062319159179178e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.849908118358600e-01,  2.302743405275779e+02,  9.557493783734647e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.663318290480517e-01,  2.302743405275779e+02,  9.180236780814822e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.311943347365216e-01,  2.302743405275779e+02,  8.469808675230125e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.835201349156196e-01,  2.302743405275779e+02,  7.505906947811959e-02
