# c0 + a0 * (exp(3.214269e-03*((time+3.417469e+03) / (av_BE_H_subsurf-4.095023e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215389588514022; Max AE: 0.699948879306228
# Coefficients
# Task   a0                      c0
# 2   ,  1.621997016129167e+02,  2.179835379622100e-02, 
# 3   ,  1.585042752184501e+02, -1.726501210461309e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.2142693344940e-03,0.0000000000000e+00,3.4174689505793e+03,-4.0950232890124e-01; (exp(3.214269e-03*((time+3.417469e+03) / (av_BE_H_subsurf-4.095023e-01)))); $\left(\exp{ \left(3.214e-03\left(\frac{ time +3.417e+03 }{ av_{BE, H, subsurf}-4.095e-01 } \right) \right)}\right)$; exp(3.214269e-03.*((time+3.417469e+03) ./ (av_BE_H_subsurf-4.095023e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.421680693430237e-01,  1.358632065012712e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.320235315165244e-01,  1.296088560150361e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.456841663758165e-01,  3.229881481717079e-03
PdAg_1_5_100,  3.293542674131830e-01,  5.339940359676563e-01,  3.157809028488661e-03
PdAg_1_5_100,  2.565338589410230e-01,  5.225647623066689e-01,  3.087344819570060e-03
PdAg_1_5_100,  2.303037511075600e-01,  5.004656318003429e-01,  2.951098388247610e-03
PdAg_1_5_100,  2.261682956735730e-01,  4.897845200625873e-01,  2.885246776736970e-03
PdAg_1_5_100,  2.236877838869310e-01,  4.793417495551539e-01,  2.820864595983305e-03
PdAg_1_5_100,  2.195369868150280e-01,  4.691320018670510e-01,  2.757919056709329e-03
PdAg_1_5_100,  2.121100061106850e-01,  4.398494759258474e-01,  2.577385272429719e-03
PdAg_1_5_100,  2.099035907134980e-01,  4.305209695650634e-01,  2.519872796956452e-03
PdAg_1_5_100,  2.074551680388040e-01,  4.214006220305968e-01,  2.463643670492139e-03
PdAg_1_5_100,  2.050856479851930e-01,  4.124837884098220e-01,  2.408669256038193e-03
PdAg_1_5_100,  2.013479605126910e-01,  3.869094627956853e-01,  2.250997414722672e-03
PdAg_1_5_100,  1.973081438407180e-01,  3.707968843360217e-01,  2.151659510278706e-03
PdAg_1_5_100,  1.969854579108610e-01,  3.630092362716892e-01,  2.103646795169542e-03
PdAg_1_5_100,  1.963439311488950e-01,  3.553953639028592e-01,  2.056705448834638e-03
PdAg_1_5_100,  1.940684048443220e-01,  3.479513895514320e-01,  2.010811564459980e-03
PdAg_1_5_100,  1.891192110734720e-01,  3.266013641923025e-01,  1.879183545747094e-03
PdAg_1_5_100,  1.877437449997070e-01,  3.197999069763012e-01,  1.837250933366384e-03
PdAg_1_5_100,  1.864446344370330e-01,  3.131502193251772e-01,  1.796254016695148e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.002926817784038e-01,  1.716984218915511e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.395473937986295e+00,  8.469038910245948e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.370122742281624e+00,  8.312742718251892e-03
PdAg_1_1_100,  1.289499794158380e+00,  1.320815286234016e+00,  8.008750444793348e-03
PdAg_1_1_100,  1.055882869290930e+00,  1.250214298711644e+00,  7.573478450946786e-03
PdAg_1_1_100,  1.010936655602070e+00,  1.227543871003163e+00,  7.433709835572979e-03
PdAg_1_1_100,  9.741100506334990e-01,  1.205291826249258e+00,  7.296520651298103e-03
PdAg_1_1_100,  9.478991583993770e-01,  1.183450443188608e+00,  7.161863294697203e-03
PdAg_1_1_100,  8.704807885278290e-01,  1.120315173262129e+00,  6.772619237533957e-03
PdAg_1_1_100,  8.640896201761730e-01,  1.100042035124078e+00,  6.647630486405235e-03
PdAg_1_1_100,  8.441400331191570e-01,  1.060611276932863e+00,  6.404530420257668e-03
PdAg_1_1_100,  8.196082741920870e-01,  1.022622479143047e+00,  6.170320385269595e-03
PdAg_1_1_100,  8.088625391977590e-01,  1.004152260585161e+00,  6.056447065070989e-03
PdAg_1_1_100,  7.811341630508190e-01,  9.507617664477187e-01,  5.727281884084058e-03
PdAg_1_1_100,  7.748485070789100e-01,  9.336177380121454e-01,  5.621584843552585e-03
PdAg_1_1_100,  7.507945291751720e-01,  9.002730217149876e-01,  5.416006683016053e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.840607635338572e-01,  5.316054229220420e-03
PdAg_1_1_100,  7.318398412815810e-01,  8.525283176085825e-01,  5.121649149484049e-03
PdAu_1_9_100,  1.349591588597210e+00,  6.496427092909817e-01,  3.870810792199155e-03
PdAu_1_9_100,  8.319575347159480e-01,  6.360701866933499e-01,  3.787132940374112e-03
PdAu_1_9_100,  6.293690562214960e-01,  5.970878216643065e-01,  3.546797325441396e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.724838493168747e-01,  3.395107944371212e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.048074185792503e-01,  2.977866543402845e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.943658953111744e-01,  2.913492052178477e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.841500932895658e-01,  2.850509186488698e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.741551329504182e-01,  2.788887862652972e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.643762402144566e-01,  2.728598647329392e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.548087442068036e-01,  2.669612743455873e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.273294293556849e-01,  2.500196187334845e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.185627985197107e-01,  2.446147809016027e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.015939819992259e-01,  2.341530991896473e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.774917343913271e-01,  2.192934863986091e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.816953206359892e-01,  4.684946761821010e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.201818140156750e-01,  4.305701263779874e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.913183658395736e-01,  4.127751194272454e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.502443858552661e-01,  3.874520272292529e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.371208555316457e-01,  3.793610565350285e-03
PdAu_1_5_100,  5.747929780404710e-01,  6.116902287312224e-01,  3.636824661630731e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.873106227818788e-01,  3.486518553130454e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.755013073724127e-01,  3.413711295829522e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.639386001058440e-01,  3.342424436781145e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.526173511852510e-01,  3.272626226254157e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.415325183543959e-01,  3.204285577531457e-03
PdAu_1_5_100,  4.660357846257690e-01,  5.200524562129474e-01,  3.071855850917596e-03
PdAu_1_5_100,  4.482296865708400e-01,  5.096476601153246e-01,  3.007707791493581e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.994601422725285e-01,  2.944899304538973e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.797188868409390e-01,  2.823189737657641e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.701563568946031e-01,  2.764234450741291e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.607935165720677e-01,  2.706510298172383e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.516261958528400e-01,  2.649991570776045e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.426503117969178e-01,  2.594653096249484e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.338618667263341e-01,  2.540470227950768e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.660519916933259e+00,  1.010311083708269e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.602546869629643e+00,  9.745693118510269e-03
PdAu_1_1_100,  1.430117649198350e+00,  1.519409984421482e+00,  9.233134313645365e-03
PdAu_1_1_100,  1.371288822243210e+00,  1.466428982732288e+00,  8.906493751656964e-03
PdAu_1_1_100,  1.373744965692370e+00,  1.440645547843123e+00,  8.747532701588597e-03
PdAu_1_1_100,  1.371544871244550e+00,  1.415322289764117e+00,  8.591408751746576e-03
PdAu_1_1_100,  1.369386455710020e+00,  1.342032175404399e+00,  8.139557647022464e-03
PdAu_1_1_100,  1.373085783877660e+00,  1.318468946094373e+00,  7.994284695989182e-03
PdAu_1_1_100,  1.370840642297670e+00,  1.295326267876456e+00,  7.851604543141886e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.272596634851574e+00,  7.711470912815451e-03
PdAu_1_1_100,  1.366064850288740e+00,  1.228347148211457e+00,  7.438662231910990e-03
PdAu_1_1_100,  1.364108234956220e+00,  1.185663075513437e+00,  7.175504702806012e-03
PdAu_1_1_100,  1.358727647207180e+00,  1.164890685899704e+00,  7.047437946781359e-03
PdAu_1_1_100,  1.363894632464130e+00,  1.144489037113675e+00,  6.921656896735307e-03
PdAu_1_1_100,  1.353195823369020e+00,  1.066459271151570e+00,  6.440584704948419e-03
PdAu_1_1_100,  1.346591237171830e+00,  1.047814403595547e+00,  6.325634631855695e-03
PdAu_1_1_100,  1.343357644003000e+00,  1.029502305343331e+00,  6.212736161204268e-03
PdCu_1_9_100,  1.764531540500330e+00,  1.195417543628599e+00,  7.235643334493761e-03
PdCu_1_9_100,  1.526024088055680e+00,  1.172876431691890e+00,  7.096671981818264e-03
PdCu_1_9_100,  1.387539764520710e+00,  1.150768255524932e+00,  6.960369781831989e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.129084699948718e+00,  6.826685469465242e-03
PdCu_1_9_100,  1.188778743349170e+00,  1.066500982210862e+00,  6.440841863616882e-03
PdCu_1_9_100,  1.135649484965300e+00,  1.046435905658192e+00,  6.317135861983452e-03
PdCu_1_9_100,  1.093494624589200e+00,  1.026756208912288e+00,  6.195805819139915e-03
PdCu_1_9_100,  1.073421118109670e+00,  1.007454490177542e+00,  6.076806101243950e-03
PdCu_1_9_100,  1.034608588052540e+00,  9.699560876414332e-01,  5.845619470422662e-03
PdCu_1_9_100,  9.563227208864350e-01,  9.517453001923001e-01,  5.733345605131637e-03
PdCu_1_9_100,  8.737647381457020e-01,  9.163663037593132e-01,  5.515225620438833e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.823332694733678e-01,  5.305403814680127e-03
PdCu_1_9_100,  7.883706033135830e-01,  8.658054093056293e-01,  5.203505599064530e-03
PdCu_1_9_100,  6.865509411088950e-01,  8.181022117413337e-01,  4.909403963303588e-03
PdCu_1_9_100,  6.506682856955510e-01,  8.028080051084849e-01,  4.815111517135297e-03
PdCu_1_9_100,  6.254523345193600e-01,  7.878075465897433e-01,  4.722630098429980e-03
PdCu_1_9_100,  5.705418965872280e-01,  7.586654147675973e-01,  4.542961877512456e-03
PdCu_1_9_100,  5.105566510302340e-01,  7.306319691794144e-01,  4.370128972707960e-03
PdCu_1_9_100,  4.432437834258890e-01,  7.036650308530836e-01,  4.203871340553455e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.334431982982769e+00,  8.092700640837782e-03
PdCu_1_5_100,  1.535273536079320e+00,  1.261879624353372e+00,  7.645397976850517e-03
PdCu_1_5_100,  1.528991870372660e+00,  1.215753181756272e+00,  7.361017413024456e-03
PdCu_1_5_100,  1.518431463559090e+00,  1.171342472439870e+00,  7.087214755715093e-03
PdCu_1_5_100,  1.497039982385720e+00,  1.128583677463773e+00,  6.823596545873137e-03
PdCu_1_5_100,  1.479286458597410e+00,  1.107804455965437e+00,  6.695487669643974e-03
PdCu_1_5_100,  1.468717668285230e+00,  1.087415351716439e+00,  6.569783959672576e-03
PdCu_1_5_100,  1.430195852054520e+00,  1.067409040502625e+00,  6.446440260424850e-03
PdCu_1_5_100,  1.625373600052910e+00,  1.047778335617505e+00,  6.325412264134400e-03
PdCu_1_5_100,  1.400185105821460e+00,  1.009615670104469e+00,  6.090130292999153e-03
PdCu_1_5_100,  1.347682436730310e+00,  9.910700006087410e-01,  5.975791799701636e-03
PdCu_1_5_100,  1.412891163026360e+00,  9.550166756862493e-01,  5.753514418399594e-03
PdCu_1_5_100,  1.260087748519560e+00,  9.034354965485112e-01,  5.435504097635660e-03
PdCu_1_5_100,  1.218636526098270e+00,  8.868832952510607e-01,  5.333455813126779e-03
PdCu_1_5_100,  1.266946274423170e+00,  8.547053309183645e-01,  5.135070957835938e-03
PdCu_1_5_100,  1.191168272738520e+00,  8.390680088514444e-01,  5.038663122855834e-03
PdCu_1_5_100,  1.147149602097370e+00,  8.237242679984419e-01,  4.944065286359070e-03
PdCu_1_5_100,  1.117742958629230e+00,  8.086685965505720e-01,  4.851243466724656e-03
PdCu_1_5_100,  1.087367694809120e+00,  7.938955861799053e-01,  4.760164320315855e-03
PdCu_1_5_100,  1.185514481578880e+00,  7.793999300965846e-01,  4.670795129502459e-03
PdCu_1_1_100,  1.794822804643170e+00,  2.167046779020681e+00,  1.322597023232516e-02
PdCu_1_1_100,  1.561076776971510e+00,  2.095251239176249e+00,  1.278333353737138e-02
PdCu_1_1_100,  1.563647246165220e+00,  2.060259608756506e+00,  1.256760175690701e-02
PdCu_1_1_100,  1.565962405444650e+00,  2.025858497758767e+00,  1.235551067008223e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.926099463188875e+00,  1.174047233414273e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.893962441365222e+00,  1.154233989922403e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.862367764534490e+00,  1.134755115105401e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.831306280072241e+00,  1.115604966151134e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.741231755953946e+00,  1.060071865151199e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.712214565081708e+00,  1.042182072146840e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.655641003239646e+00,  1.007303116588048e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.628068243541826e+00,  9.903038499903689e-03
PdCu_1_1_100,  1.569372683626940e+00,  1.600960802262281e+00,  9.735914633398460e-03
PdCu_1_1_100,  1.571012043582240e+00,  1.574310826678518e+00,  9.571611152450251e-03
PdCu_1_1_100,  1.569171672846750e+00,  1.548110596590734e+00,  9.410080460178636e-03
PdCu_1_1_100,  1.567080664913700e+00,  1.522352522085362e+00,  9.251275762949027e-03
PdCu_1_1_100,  1.574772995010610e+00,  1.497029141336368e+00,  9.095151056817154e-03
PdCu_1_1_100,  1.566088225835640e+00,  1.472133118443633e+00,  8.941661114202165e-03
PdCu_1_1_100,  1.572052900746600e+00,  1.447657241307825e+00,  8.790761470784704e-03
PdCu_1_1_100,  1.610723386974760e+00,  1.376680176832199e+00,  8.353170872467763e-03
PdCu_1_1_100,  1.610871683528830e+00,  1.353815165358637e+00,  8.212202601588149e-03
PdAg_1_9_150,  3.269560887842900e-01,  2.247392225553455e-01,  2.507120663173253e-03
PdAg_1_9_150,  2.037333156497510e-01,  2.154847168027294e-01,  2.448734189118458e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.064457323722234e-01,  2.391707434363431e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.889943678989835e-01,  2.281607158208806e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.643119952875262e-01,  2.125886610119866e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.413142039052974e-01,  1.980794048102006e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.340025215510446e-01,  1.934664804306053e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.268611155454109e-01,  1.889609830263294e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.198860204487764e-01,  1.845604108102036e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.130733631697034e-01,  1.802623202573250e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.064193608143089e-01,  1.760643247482298e-03
PdAg_1_9_150,  1.403462338911420e-01,  9.357262773245092e-02,  1.679593489902241e-03
PdAg_1_9_150,  1.397242340760080e-01,  8.737276354454943e-02,  1.640478682561197e-03
PdAg_1_9_150,  1.403156715188440e-01,  7.540282483522888e-02,  1.564960601469544e-03
PdAg_1_9_150,  1.401888038230760e-01,  6.962610371380294e-02,  1.528515394465099e-03
PdAg_1_9_150,  1.402381040506890e-01,  6.398391236704283e-02,  1.492918932861877e-03
PdAg_1_9_150,  1.404383988322590e-01,  5.847311783078323e-02,  1.458151450857593e-03
PdAg_1_9_150,  1.400226081178480e-01,  5.309066010213657e-02,  1.424193642961064e-03
PdAg_1_9_150,  1.395064956752560e-01,  4.269886970725510e-02,  1.358632065012712e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.392999022549283e-01,  3.229881481717079e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.278761102927423e-01,  3.157809028488661e-03
PdAg_1_5_150,  1.824487234532770e-01,  3.057875789531517e-01,  3.018452968160646e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.951115900813928e-01,  2.951098388247610e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.846738281269318e-01,  2.885246776736970e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.744689772295888e-01,  2.820864595983305e-03
PdAg_1_5_150,  1.673162891641120e-01,  2.547373356163719e-01,  2.696378101306597e-03
PdAg_1_5_150,  1.658264231777270e-01,  2.452004957493111e-01,  2.636210387508864e-03
PdAg_1_5_150,  1.650244919662850e-01,  2.358764635190492e-01,  2.577385272429719e-03
PdAg_1_5_150,  1.639150700690580e-01,  2.267604902781402e-01,  2.519872796956452e-03
PdAg_1_5_150,  1.613819679505950e-01,  2.178479333417476e-01,  2.463643670492139e-03
PdAg_1_5_150,  1.598732052325450e-01,  2.091342536231662e-01,  2.408669256038193e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.761810231064755e-01,  2.200768046614821e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.683971101474807e-01,  2.151659510278706e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.607868895378326e-01,  2.103646795169542e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.460721085794759e-01,  2.010811564459980e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.252085048749493e-01,  1.879183545747094e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.185620065415287e-01,  1.837250933366384e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.120638199783633e-01,  1.796254016695148e-03
PdAg_1_5_150,  1.460521954179740e-01,  9.342640381298725e-02,  1.678670966397672e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.220682120869258e+00,  8.790502590514374e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.194968161363126e+00,  8.628273783305907e-03
PdAg_1_1_150,  1.299755101171850e+00,  1.169728753219256e+00,  8.469038910245948e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.144955138587834e+00,  8.312742718251892e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.096771063611278e+00,  8.008750444793348e-03
PdAg_1_1_150,  8.044651443582470e-01,  1.073343883821314e+00,  7.860948880717696e-03
PdAg_1_1_150,  7.250829231597870e-01,  1.027778591703739e+00,  7.573478450946786e-03
PdAg_1_1_150,  7.000999927269860e-01,  1.005624668625628e+00,  7.433709835572979e-03
PdAg_1_1_150,  6.615784901823870e-01,  9.625358296934703e-01,  7.161863294697203e-03
PdAg_1_1_150,  6.459985257381150e-01,  9.415859623961196e-01,  7.029691040866966e-03
PdAg_1_1_150,  6.315697594166230e-01,  9.210227250949300e-01,  6.899958027212607e-03
PdAg_1_1_150,  6.076856554861420e-01,  8.810277311216036e-01,  6.647630486405235e-03
PdAg_1_1_150,  5.891096972057960e-01,  8.424953313313263e-01,  6.404530420257668e-03
PdAg_1_1_150,  5.835719698346030e-01,  8.237608125496581e-01,  6.286334751681231e-03
PdAg_1_1_150,  5.752285014209130e-01,  8.053720394866539e-01,  6.170320385269595e-03
PdAg_1_1_150,  5.610973099169760e-01,  7.696063253114260e-01,  5.944675278057593e-03
PdAg_1_1_150,  5.539505053566840e-01,  7.522169738149571e-01,  5.834966240414899e-03
PdAg_1_1_150,  5.482817392074940e-01,  7.351485429623719e-01,  5.727281884084058e-03
PdAg_1_1_150,  5.362753051161380e-01,  7.019508621164751e-01,  5.517838442888898e-03
PdAg_1_1_150,  5.310857332375690e-01,  6.858100928236105e-01,  5.416006683016053e-03
PdAg_1_1_150,  5.254218156700580e-01,  6.699672015784282e-01,  5.316054229220420e-03
PdAg_1_1_150,  5.212811780779120e-01,  6.544166910387827e-01,  5.217946398890836e-03
PdAg_1_1_150,  5.168275160154250e-01,  6.391531653160296e-01,  5.121649149484049e-03
PdAu_1_9_150,  9.414774757209660e-01,  4.408899380791507e-01,  3.870810792199155e-03
PdAu_1_9_150,  6.620720241928130e-01,  4.276266408237855e-01,  3.787132940374112e-03
PdAu_1_9_150,  5.666757583082300e-01,  4.146500649511039e-01,  3.705264007471215e-03
PdAu_1_9_150,  4.981870851273510e-01,  4.019540122172073e-01,  3.625164888905493e-03
PdAu_1_9_150,  4.443455008884250e-01,  3.895324183696947e-01,  3.546797325441396e-03
PdAu_1_9_150,  4.006944112807080e-01,  3.773793502510805e-01,  3.470123884918325e-03
PdAu_1_9_150,  3.657168708415230e-01,  3.654890029648300e-01,  3.395107944371212e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.538556971026589e-01,  3.321713672537609e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.424738760317699e-01,  3.249906012742928e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.891508250391334e-01,  2.913492052178477e-03
PdAu_1_9_150,  2.740193139452850e-01,  2.791677715617938e-01,  2.850509186488698e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.694005282892108e-01,  2.788887862652972e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.598444299108577e-01,  2.728598647329392e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.504949119692804e-01,  2.669612743455873e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.236416635313109e-01,  2.500196187334845e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.150747644991542e-01,  2.446147809016027e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.066930617336963e-01,  2.393267829886719e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.984925517259581e-01,  2.341530991896473e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.904693175134357e-01,  2.290912583014664e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.749394301712549e-01,  2.192934863986091e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.600737248453757e-01,  2.099147454748130e-03
PdAu_1_5_150,  4.218641665076850e-01,  5.392437564797972e-01,  4.491322877851706e-03
PdAu_1_5_150,  3.875299453013000e-01,  5.243776257186541e-01,  4.397532784551985e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.098219370764626e-01,  4.305701263779874e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.816160902841162e-01,  4.127751194272454e-03
PdAu_1_5_150,  3.139160166355110e-01,  4.679533698179207e-01,  4.041553390160448e-03
PdAu_1_5_150,  2.992966958373190e-01,  4.545759612435882e-01,  3.957155612523877e-03
PdAu_1_5_150,  2.790035361530820e-01,  4.286533720757708e-01,  3.793610565350285e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.799779752534910e-01,  3.486518553130454e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.571384417783007e-01,  3.342424436781145e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.352428420134254e-01,  3.204285577531457e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.246367623154963e-01,  3.137372053064613e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.142521641791178e-01,  3.071855850917596e-03
PdAu_1_5_150,  1.951035034387610e-01,  3.040844225134444e-01,  3.007707791493581e-03
PdAu_1_5_150,  1.858297072211160e-01,  2.941290088111368e-01,  2.944899304538973e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.843814891314525e-01,  2.883402416418762e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.654928571024878e-01,  2.764234450741291e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.563433321369538e-01,  2.706510298172383e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.473848722147282e-01,  2.649991570776045e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.386134874182009e-01,  2.594653096249484e-03
PdAu_1_5_150,  1.321575720593510e-01,  2.300252711492562e-01,  2.540470227950768e-03
PdAu_1_1_150,  1.405812480296580e+00,  1.400154966320283e+00,  9.922792840753219e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.344513845961366e+00,  9.571754231338846e-03
PdAu_1_1_150,  1.374470789964380e+00,  1.317435852752587e+00,  9.400919765382263e-03
PdAu_1_1_150,  1.368205973084170e+00,  1.264721086199982e+00,  9.068343458024286e-03
PdAu_1_1_150,  1.363904214447060e+00,  1.239067215797911e+00,  8.906493751656964e-03
