# c0 + a0 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.731176e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216907710075297; Max AE: 0.627970750554548
# Coefficients
# Task   a0                      c0
# 2   ,  1.783109367781772e+00, -9.360387073058257e-02, 
# 3   ,  1.704121691815006e+00, -2.493616268166363e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.7311762566081e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.731176e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.731e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.731176e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.846523109974680e-01,  2.592666152281428e-01,  1.978961539514002e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.273220716078304e+00,  7.665399618808838e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.205995493145191e+00,  7.288388403749482e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.115048368763924e+00,  6.778340472733299e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.030526800103482e+00,  6.304328220946469e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.009768181159161e+00,  6.187910129496786e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.914341715728945e-01,  6.085089686076232e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.750674534816361e-01,  5.993302169354142e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.347115468308214e-01,  5.766978942187104e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.234702534207011e-01,  5.703935734556466e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.034457122021705e-01,  5.591634483829251e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.860628738446297e-01,  5.494148380780141e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.781800609936391e-01,  5.449940139864459e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.571356768559063e-01,  5.331919425499010e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.508545446190161e-01,  5.296693699301945e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.392031196847041e-01,  5.231350399867617e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.337827159969392e-01,  5.200951795128593e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.236480511790252e-01,  5.144114760894839e-01
PdAu_1_9_100,  1.349591588597210e+00,  8.406321562869872e-01,  5.239364695726882e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.510949191895093e-01,  4.737223667726653e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.276013649537909e-01,  4.044649468594116e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.853422455649434e-01,  3.807652679993209e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.150312978641937e-01,  3.413336162054558e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.073026804512223e-01,  3.369992677057976e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.002400167100224e-01,  3.330383980761427e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.937482601297729e-01,  3.293977035132930e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.877506181926533e-01,  3.260341173836431e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.821842485450524e-01,  3.229123965581137e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.675935380722155e-01,  3.147296620963527e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.633091393951752e-01,  3.123268937892296e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.554405753997500e-01,  3.079140607137049e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.450846677857695e-01,  3.021062803267602e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.002233488354611e+00,  6.145654208796174e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.523532728338616e-01,  4.744280742671627e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.027842983465721e-01,  4.466288963911840e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.538035642043754e-01,  4.191596143453329e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.413843851491551e-01,  4.121947139978741e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.203111748371556e-01,  4.003764763211717e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.029613424514164e-01,  3.906463763625120e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.953466613847540e-01,  3.863759254276178e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.883115654228767e-01,  3.824305163074643e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.817823419312586e-01,  3.787688096227304e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.756979809155560e-01,  3.753565898645719e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.646677743387701e-01,  3.691706504173983e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.596422732922045e-01,  3.663522584907060e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.548995855993626e-01,  3.636924734104773e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.461578854333449e-01,  3.587899697705056e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.421148161459276e-01,  3.565225433520987e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.382653875142827e-01,  3.543637141175052e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.345936885532243e-01,  3.523045588983130e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.310856170170751e-01,  3.503371688999567e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.277286208523437e-01,  3.484545047037007e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.627775623204571e+00,  9.653807697037611e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.435828178074990e+00,  8.577331690586207e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.289994562254732e+00,  7.759470383505090e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.229328044141660e+00,  7.419241571917711e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.204898286798827e+00,  7.282235072012296e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.183321928250358e+00,  7.161230948887141e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.130960704617639e+00,  6.867579731643758e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.116567971158401e+00,  6.786862677943666e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.103338667659674e+00,  6.712670349992497e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.091116301574007e+00,  6.644125109265778e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.069202194312871e+00,  6.521226830242109e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.050038955671556e+00,  6.413755920226341e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.041307942777365e+00,  6.364790819980959e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.033068273336319e+00,  6.318581262732681e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.004168986156861e+00,  6.156508830712373e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.977899901770476e-01,  6.120734266935901e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.916952709575986e-01,  6.086553978673319e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.870580560237314e+00,  1.101550172108280e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.682333006072461e+00,  9.959775372681424e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.565923344636091e+00,  9.306928926245069e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.484301980714730e+00,  8.849181547446315e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.333846315868474e+00,  8.005398953036944e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.300164113128118e+00,  7.816503065050797e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.271257033793349e+00,  7.654386933213462e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.246052999988283e+00,  7.513038150797383e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.203921184004253e+00,  7.276755302727086e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.186021071704760e+00,  7.176368233807354e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.154923144289308e+00,  7.001965429485049e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.128664809767267e+00,  6.854703937865457e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.116961796521532e+00,  6.789071321845418e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.086285558912717e+00,  6.617033430266300e-01
PdCu_1_9_100,  6.506682856955510e-01,  1.077277825391278e+00,  6.566516430668878e-01
PdCu_1_9_100,  6.254523345193600e-01,  1.068777007957019e+00,  6.518842308218197e-01
PdCu_1_9_100,  5.705418965872280e-01,  1.053108340317676e+00,  6.430969584747313e-01
PdCu_1_9_100,  5.105566510302340e-01,  1.038961787085534e+00,  6.351633154308720e-01
PdCu_1_9_100,  4.432437834258890e-01,  1.026092730093071e+00,  6.279461153953675e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.955889417938251e+00,  1.149392923227390e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.552833908584706e+00,  9.233521000248540e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.437614722069532e+00,  8.587350952594597e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.360698527681304e+00,  8.155991015969318e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.304237249669929e+00,  7.839345951838372e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.281010240740703e+00,  7.709084682681785e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.260275556084897e+00,  7.592800819053157e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.241598002467312e+00,  7.488053718538394e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.224643240436628e+00,  7.392968344993553e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.194908042181333e+00,  7.226207972396294e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.181750631695670e+00,  7.152418833471903e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.158160035354447e+00,  7.020118500315276e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.128131797362672e+00,  6.851714707848354e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.119261770696629e+00,  6.801969993214962e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.102912578297526e+00,  6.710280763745873e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.095351015168211e+00,  6.667874149401616e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.088151609088141e+00,  6.627498577324248e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.081284602486921e+00,  6.588987161674166e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.074723620594946e+00,  6.552191987970731e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.068445187894451e+00,  6.516981401262272e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.382433706442932e+00,  1.388606678822937e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.998384885928677e+00,  1.173225150660131e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.895493547934589e+00,  1.115521826425966e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.817830940994149e+00,  1.071967231097327e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.663370600447229e+00,  9.853430770561916e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.626930532218017e+00,  9.649068273860190e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.595158498078157e+00,  9.470884957043312e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.567097441605286e+00,  9.313513474508958e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.498999238192241e+00,  8.931606426946526e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.480280819813560e+00,  8.826630149456788e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.447179741337681e+00,  8.640993311504125e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.432427002182570e+00,  8.558257280716152e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.418679426976204e+00,  8.481158391243835e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.405821757622475e+00,  8.409050254827480e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.393756745027390e+00,  8.341387480950103e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.382401657219644e+00,  8.277706093745726e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.371685584394678e+00,  8.217608418198786e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.361547333935555e+00,  8.160751275040284e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.351933768196777e+00,  8.106836658738666e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.325804538537264e+00,  7.960299210550514e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.317878073104319e+00,  7.915846158056009e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.513278561249133e-01,  2.351296183048922e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.129257519466631e-01,  2.125947815249265e-01
PdAg_1_9_150,  1.651544122790660e-01,  8.917842643336840e-02,  1.986595528218624e-01
PdAg_1_9_150,  1.443278780490050e-01,  5.995994142093215e-02,  1.815137790471523e-01
PdAg_1_9_150,  1.406213195749280e-01,  3.496410349048715e-02,  1.668459075855651e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.938451673738000e-02,  1.577036105137440e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.533074885259353e-02,  1.553248086334224e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.167916368126360e-02,  1.531820126178158e-01
PdAg_1_9_150,  1.403961871103380e-01,  8.364395651023270e-03,  1.512368651285483e-01
PdAg_1_9_150,  1.405360686991620e-01,  5.335252050464839e-03,  1.494593256399615e-01
PdAg_1_9_150,  1.407484018177340e-01,  2.550967873556661e-03,  1.478254727348073e-01
PdAg_1_9_150,  1.403462338911420e-01, -2.408782862457943e-03,  1.449150287448995e-01
PdAg_1_9_150,  1.397242340760080e-01, -4.633510326984951e-03,  1.436095307424901e-01
PdAg_1_9_150,  1.403156715188440e-01, -8.666670661726994e-03,  1.412428216312138e-01
PdAg_1_9_150,  1.401888038230760e-01, -1.050422930961936e-02,  1.401645191504003e-01
PdAg_1_9_150,  1.402381040506890e-01, -1.223837814442870e-02,  1.391468988459710e-01
PdAg_1_9_150,  1.404383988322590e-01, -1.387901977759621e-02,  1.381841497412283e-01
PdAg_1_9_150,  1.400226081178480e-01, -1.543475330951320e-02,  1.372712257761211e-01
PdAg_1_9_150,  1.395064956752560e-01, -1.832062034451398e-02,  1.355777627747041e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.422270638787038e-01,  3.471516697057342e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.855291681316593e-01,  3.138806327725342e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.258846087097591e-01,  2.788804566064913e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.073290260403196e-01,  2.679918077743316e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.926264526229118e-01,  2.593641531367402e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.805691747969505e-01,  2.522887911576790e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.617180369655918e-01,  2.412267068465047e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.541268855829121e-01,  2.367721239260827e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.474223816564151e-01,  2.328378368627239e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.414372901143606e-01,  2.293257100170876e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.360459919085509e-01,  2.261620285548397e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.311519795562110e-01,  2.232901606736631e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.152461700884161e-01,  2.139564320179037e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.119615228393006e-01,  2.120289597810958e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.088894968537139e-01,  2.102262563706869e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.032938360038974e-01,  2.069426523436431e-01
PdAg_1_5_150,  1.517413396615110e-01,  9.601427823730482e-02,  2.026709164684666e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.383162399002630e-02,  2.013901075580690e-01
PdAg_1_5_150,  1.498965893267650e-01,  9.175350680845745e-02,  2.001706423100470e-01
PdAg_1_5_150,  1.460521954179740e-01,  8.606522474541256e-02,  1.968326869924391e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.296723102647656e+00,  9.072619267099445e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.148546249056641e+00,  8.203098890105729e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.056915749867626e+00,  7.665399618808838e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.926684509036076e-01,  7.288388403749482e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.057500765926034e-01,  6.778340472733299e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.742390395852591e-01,  6.593429752104052e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.249726205470022e-01,  6.304328220946469e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.051335610510915e-01,  6.187910129496786e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.719699964231964e-01,  5.993302169354142e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.578801330449880e-01,  5.910621082399596e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.450898990821498e-01,  5.835566383992373e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.226584345810071e-01,  5.703935734556466e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.035209348427869e-01,  5.591634483829251e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.949366886707284e-01,  5.541261049741245e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.869081165571367e-01,  5.494148380780141e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.722841625714816e-01,  5.408333183098574e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.655928438664481e-01,  5.369067684999628e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.592623283836305e-01,  5.331919425499010e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.475551883167430e-01,  5.263220458030210e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.421241425733150e-01,  5.231350399867617e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.369438503996468e-01,  5.200951795128593e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.319944153516975e-01,  5.171907888981974e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.272581281060297e-01,  5.144114760894839e-01
PdAu_1_9_150,  9.414774757209660e-01,  6.434898761151547e-01,  5.239364695726882e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.579189342986069e-01,  4.737223667726653e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.050030575965261e-01,  4.426706660894107e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.679007589021928e-01,  4.208985714834106e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.398958627052909e-01,  4.044649468594116e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.177060964383459e-01,  3.914437134736015e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.995087258707606e-01,  3.807652679993209e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.841979409644977e-01,  3.717807072254035e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.710577649084746e-01,  3.640698869716997e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.249261354065857e-01,  3.369992677057976e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.181763315522395e-01,  3.330383980761427e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.119721449744144e-01,  3.293977035132930e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.062401848885898e-01,  3.260341173836431e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.009203927140146e-01,  3.229123965581137e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.869760174193655e-01,  3.147296620963527e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.828814078267913e-01,  3.123268937892296e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.790172250633701e-01,  3.100593428379206e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.753614032604311e-01,  3.079140607137049e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.718947811471272e-01,  3.058798033423246e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.654642387217408e-01,  3.021062803267602e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.596144026799320e-01,  2.986735231064831e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.354907869716283e-01,  5.192425036535016e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.919706444793890e-01,  4.937043377459440e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.591215457480564e-01,  4.744280742671627e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.117483637149773e-01,  4.466288963911840e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.937891653839491e-01,  4.360902133750078e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.783760412796309e-01,  4.270455986750434e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.530683265586236e-01,  4.121947139978741e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.163473369716494e-01,  3.906463763625120e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.023465116349260e-01,  3.824305163074643e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.902916801372893e-01,  3.753565898645719e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.848532475801724e-01,  3.721652493733159e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.797500865411068e-01,  3.691706504173983e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.749472037227941e-01,  3.663522584907060e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.704146062720105e-01,  3.636924734104773e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.661264114326314e-01,  3.611761068505213e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.581961729307310e-01,  3.565225433520987e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.545172652031358e-01,  3.543637141175052e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.510082141272963e-01,  3.523045588983130e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.476555421548375e-01,  3.503371688999567e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.444472532595942e-01,  3.484545047037007e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.287929433847158e+00,  9.021016914739662e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.155249960961901e+00,  8.242437113059280e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.110030281375588e+00,  7.977082356978737e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.041745287481221e+00,  7.576377441230383e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.014967423135427e+00,  7.419241571917711e-01
PdAu_1_1_150,  1.348430835781530e+00,  9.709992731929173e-01,  7.161230948887141e-01
