# c0 + a0 * (std_dev / surface_area) + a1 * (av_EA / time) + a2 * (time / av_bulk_int_dist) + a3 * time + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108517921696982; Max AE: 0.60796502015358
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.310805439108058e+01,  5.917310138781968e+00, -2.517147430071360e-02,  8.539812965099272e-03,  6.148620874415670e-01, -1.137965255715323e+00, 
# 3   , -1.789737324172431e+01,  4.224963660179138e+00, -6.051701489870823e-02,  2.096538052776679e-02,  6.706302555982321e-01, -1.267486129769054e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  0; min;                                              0; time; $time$; time; time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.286193649949370e-01,  4.368228827537711e-01,  4.477611940298507e-02,  5.855418381344307e-03,  1.271629919062238e+02,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.235671437660001e-01,  4.477611940298507e-02,  5.269876543209877e-03,  1.412922132291376e+02,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.315456508650581e+00,  6.000000000000000e-02,  1.494691358024689e-01,  4.723582925122463e+00,  1.350000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.696168211129475e-01,  6.000000000000000e-02,  7.473456790123444e-02,  9.447165850244927e+00,  2.700000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.185955444816233e-01,  6.000000000000000e-02,  4.982304526748962e-02,  1.417074877536739e+01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.412788705768767e-01,  6.000000000000000e-02,  3.736728395061722e-02,  1.889433170048985e+01,  5.400000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.934440377627609e-01,  6.000000000000000e-02,  2.989382716049378e-02,  2.361791462561231e+01,  6.750000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.356795963939117e-01,  6.000000000000000e-02,  2.135273368606698e-02,  3.306508047585724e+01,  9.450000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.003775101417337e-01,  6.000000000000000e-02,  1.660768175582987e-02,  4.251224632610217e+01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.869381586000206e-01,  6.000000000000000e-02,  1.494691358024689e-02,  4.723582925122463e+01,  1.350000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.556914396950754e-01,  6.000000000000000e-02,  1.149762583095914e-02,  6.140657802659202e+01,  1.755000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.472197243810876e-01,  6.000000000000000e-02,  1.067636684303349e-02,  6.613016095171449e+01,  1.890000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.320986603040438e-01,  6.000000000000000e-02,  9.341820987654305e-03,  7.557732680195942e+01,  2.160000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.252349154761726e-01,  6.000000000000000e-02,  8.792302106027581e-03,  8.030090972708187e+01,  2.295000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.187324677204901e-01,  6.000000000000000e-02,  8.303840877914937e-03,  8.502449265220433e+01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.125342701308619e-01,  6.000000000000000e-02,  7.866796621182573e-03,  8.974807557732680e+01,  2.565000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.065946851823792e-01,  6.000000000000000e-02,  7.473456790123444e-03,  9.447165850244926e+01,  2.700000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.008767682120216e-01,  6.000000000000000e-02,  7.117577895355661e-03,  9.919524142757173e+01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.953502917682277e-01,  6.000000000000000e-02,  6.794051627384949e-03,  1.039188243526942e+02,  2.970000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.899902853475308e-01,  6.000000000000000e-02,  6.498658078368212e-03,  1.086424072778166e+02,  3.105000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.847759401970439e-01,  6.000000000000000e-02,  6.227880658436203e-03,  1.133659902029391e+02,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.796897769643429e-01,  6.000000000000000e-02,  5.978765432098755e-03,  1.180895731280616e+02,  3.375000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.747170054281444e-01,  6.000000000000000e-02,  5.748812915479572e-03,  1.228131560531840e+02,  3.510000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.698450265110592e-01,  6.000000000000000e-02,  5.535893918609958e-03,  1.275367389783065e+02,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.603617392435610e-01,  6.000000000000000e-02,  5.154108131119616e-03,  1.369839048285514e+02,  3.915000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.557330528553698e-01,  6.000000000000000e-02,  4.982304526748963e-03,  1.417074877536739e+02,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.528604368801551e+00,  4.615384615384616e-02,  2.658333333333333e-02,  1.917613636363636e+01,  5.400000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.445033007058759e+00,  4.615384615384616e-02,  1.519047619047619e-02,  3.355823863636364e+01,  9.450000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.401910686764641e+00,  4.615384615384616e-02,  1.063333333333333e-02,  4.794034090909091e+01,  1.350000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.362391611460783e+00,  4.615384615384616e-02,  7.595238095238095e-03,  6.711647727272728e+01,  1.890000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.346002827262911e+00,  4.615384615384616e-02,  6.645833333333333e-03,  7.670454545454545e+01,  2.160000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.338304134201336e+00,  4.615384615384616e-02,  6.254901960784313e-03,  8.149857954545455e+01,  2.295000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.330862470270244e+00,  4.615384615384616e-02,  5.907407407407407e-03,  8.629261363636364e+01,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.323637251922717e+00,  4.615384615384616e-02,  5.596491228070175e-03,  9.108664772727273e+01,  2.565000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.309712468787751e+00,  4.615384615384616e-02,  5.063492063492063e-03,  1.006747159090909e+02,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.296336193715484e+00,  4.615384615384616e-02,  4.623188405797101e-03,  1.102627840909091e+02,  3.105000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.270741605036649e+00,  4.615384615384616e-02,  3.938271604938271e-03,  1.294389204545455e+02,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.264523889345954e+00,  4.615384615384616e-02,  3.797619047619048e-03,  1.342329545454546e+02,  3.780000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.258363572607225e+00,  4.615384615384616e-02,  3.666666666666667e-03,  1.390269886363637e+02,  3.915000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.252254914925262e+00,  4.615384615384616e-02,  3.544444444444444e-03,  1.438210227272727e+02,  4.050000000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.601194510393223e+00,  3.797468354430380e-02,  8.656296296296297e-02,  5.241293628916411e+00,  1.350000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.328440948347426e+00,  3.797468354430380e-02,  4.328148148148148e-02,  1.048258725783282e+01,  2.700000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.124844140270532e+00,  3.797468354430380e-02,  1.731259259259259e-02,  2.620646814458206e+01,  6.750000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.036496809329981e+00,  3.797468354430380e-02,  1.082037037037037e-02,  4.193034903133129e+01,  1.080000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.012739031220728e+00,  3.797468354430380e-02,  9.618106995884773e-03,  4.717164266024770e+01,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.904040861625407e-01,  3.797468354430380e-02,  8.656296296296297e-03,  5.241293628916412e+01,  1.350000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.691039287778562e-01,  3.797468354430380e-02,  7.869360269360269e-03,  5.765422991808052e+01,  1.485000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.485798621482988e-01,  3.797468354430380e-02,  7.213580246913581e-03,  6.289552354699693e+01,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.286527884073001e-01,  3.797468354430380e-02,  6.658689458689459e-03,  6.813681717591335e+01,  1.755000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.091947805073126e-01,  3.797468354430380e-02,  6.183068783068783e-03,  7.337811080482976e+01,  1.890000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.901120252801336e-01,  3.797468354430380e-02,  5.770864197530865e-03,  7.861940443374617e+01,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.528073886045711e-01,  3.797468354430380e-02,  5.091938997821351e-03,  8.910199169157899e+01,  2.295000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.344898545141000e-01,  3.797468354430380e-02,  4.809053497942387e-03,  9.434328532049540e+01,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.983569627041214e-01,  3.797468354430380e-02,  4.328148148148149e-03,  1.048258725783282e+02,  2.700000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.804937786635708e-01,  3.797468354430380e-02,  4.122045855379189e-03,  1.100671662072446e+02,  2.835000000000000e+02,  4.458492000000001e+00
