# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (particle_diameter / time) + a4 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107439953528603; Max AE: 0.472006863862383
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.507647279986371e+01, -8.238908641657211e-03, -3.419353973114699e-03,  1.305758000903353e+00, -1.035573613657226e-02,  1.582682541972371e-01, 
# 3   , -1.856545808597067e+01, -1.698280317538067e-02, -8.664997308606433e-03,  1.243651847054768e+00, -1.097450254788376e-02,  2.688176476296466e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.288963267888526e-01,  4.109589041095890e-02,  5.283900000000000e+01, -1.187500000000000e+02,  2.339181286549707e-02, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.123170999528201e-01,  4.109589041095890e-02,  6.952499999999999e+01, -1.562500000000000e+02,  1.777777777777778e-02, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.075146980428479e-01,  4.109589041095890e-02,  7.508699999999999e+01, -1.687500000000000e+02,  1.646090534979424e-02, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.052056140544157e-01,  4.109589041095890e-02,  7.786799999999999e+01, -1.750000000000000e+02,  1.587301587301587e-02, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.029494708513594e-01,  4.109589041095890e-02,  8.064900000000000e+01, -1.812500000000000e+02,  1.532567049808429e-02, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  7.680466929415195e-01,  5.128205128205128e-02,  2.744999999999996e+00, -6.099397590361455e+00,  4.444444444444444e-01, -7.767229629629648e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.761184434591895e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.219879518072291e+01,  2.222222222222222e-01, -7.767229629629648e+01
PdAg_1_5_100,  2.565338589410230e-01,  3.776358237403193e-01,  5.128205128205128e-02,  8.234999999999987e+00, -1.829819277108437e+01,  1.481481481481481e-01, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  2.967379621606547e-01,  5.128205128205128e-02,  1.372499999999998e+01, -3.049698795180728e+01,  8.888888888888889e-02, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  2.756335943471683e-01,  5.128205128205128e-02,  1.646999999999997e+01, -3.659638554216873e+01,  7.407407407407407e-02, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.600562445269237e-01,  5.128205128205128e-02,  1.921499999999997e+01, -4.269578313253019e+01,  6.349206349206349e-02, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.479332809524552e-01,  5.128205128205128e-02,  2.195999999999997e+01, -4.879518072289164e+01,  5.555555555555555e-02, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.381132415418374e-01,  5.128205128205128e-02,  2.470499999999996e+01, -5.489457831325310e+01,  4.938271604938271e-02, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.228696543061350e-01,  5.128205128205128e-02,  3.019499999999995e+01, -6.709337349397602e+01,  4.040404040404041e-02, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.112334447816391e-01,  5.128205128205128e-02,  3.568499999999995e+01, -7.929216867469893e+01,  3.418803418803419e-02, -7.767229629629648e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.062849757176286e-01,  5.128205128205128e-02,  3.842999999999994e+01, -8.539156626506038e+01,  3.174603174603174e-02, -7.767229629629648e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.017616618838673e-01,  5.128205128205128e-02,  4.117499999999993e+01, -9.149096385542184e+01,  2.962962962962963e-02, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.936903903327994e-01,  5.128205128205128e-02,  4.666499999999993e+01, -1.036897590361447e+02,  2.614379084967320e-02, -7.767229629629648e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.900340597136644e-01,  5.128205128205128e-02,  4.940999999999992e+01, -1.097891566265062e+02,  2.469135802469136e-02, -7.767229629629648e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.865773633873708e-01,  5.128205128205128e-02,  5.215499999999992e+01, -1.158885542168677e+02,  2.339181286549707e-02, -7.767229629629648e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.832903562099926e-01,  5.128205128205128e-02,  5.489999999999991e+01, -1.219879518072291e+02,  2.222222222222222e-02, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.771328515843922e-01,  5.128205128205128e-02,  6.038999999999990e+01, -1.341867469879520e+02,  2.020202020202020e-02, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.742261358988516e-01,  5.128205128205128e-02,  6.313499999999990e+01, -1.402861445783135e+02,  1.932367149758454e-02, -7.767229629629648e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.686879631313870e-01,  5.128205128205128e-02,  6.862499999999989e+01, -1.524849397590364e+02,  1.777777777777778e-02, -7.767229629629648e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.660353323107232e-01,  5.128205128205128e-02,  7.136999999999989e+01, -1.585843373493979e+02,  1.709401709401710e-02, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.634488367480978e-01,  5.128205128205128e-02,  7.411499999999988e+01, -1.646837349397593e+02,  1.646090534979424e-02, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.584468850832925e-01,  5.128205128205128e-02,  7.960499999999988e+01, -1.768825301204822e+02,  1.532567049808429e-02, -7.767229629629648e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.560200263504164e-01,  5.128205128205128e-02,  8.234999999999987e+01, -1.829819277108437e+02,  1.481481481481482e-02, -7.767229629629648e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.068720793926321e+00,  5.797101449275362e-02,  1.026000000000000e+01, -2.177419354838710e+01,  1.666666666666667e-01, -1.522733040000000e+02
PdAg_1_1_100,  1.289499794158380e+00,  9.911399190438450e-01,  5.797101449275362e-02,  1.539000000000000e+01, -3.266129032258065e+01,  1.111111111111111e-01, -1.522733040000000e+02
PdAg_1_1_100,  1.208605384312000e+00,  9.678942197085993e-01,  5.797101449275362e-02,  1.795500000000000e+01, -3.810483870967742e+01,  9.523809523809523e-02, -1.522733040000000e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.352203660212123e-01,  5.797101449275362e-02,  2.308500000000000e+01, -4.899193548387097e+01,  7.407407407407407e-02, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.230287026724501e-01,  5.797101449275362e-02,  2.565000000000000e+01, -5.443548387096774e+01,  6.666666666666667e-02, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.125956359579011e-01,  5.797101449275362e-02,  2.821500000000000e+01, -5.987903225806452e+01,  6.060606060606061e-02, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.034815167190120e-01,  5.797101449275362e-02,  3.078000000000000e+01, -6.532258064516130e+01,  5.555555555555555e-02, -1.522733040000000e+02
PdAg_1_1_100,  8.995066396137220e-01,  8.880795942605052e-01,  5.797101449275362e-02,  3.591000000000000e+01, -7.620967741935483e+01,  4.761904761904762e-02, -1.522733040000000e+02
PdAg_1_1_100,  8.704807885278290e-01,  8.814149489049848e-01,  5.797101449275362e-02,  3.847500000000000e+01, -8.165322580645162e+01,  4.444444444444445e-02, -1.522733040000000e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.752684614863305e-01,  5.797101449275362e-02,  4.104000000000000e+01, -8.709677419354838e+01,  4.166666666666666e-02, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.695486923686253e-01,  5.797101449275362e-02,  4.360500000000000e+01, -9.254032258064517e+01,  3.921568627450980e-02, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.641845218350438e-01,  5.797101449275362e-02,  4.617000000000000e+01, -9.798387096774194e+01,  3.703703703703703e-02, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.543096173697790e-01,  5.797101449275362e-02,  5.130000000000000e+01, -1.088709677419355e+02,  3.333333333333333e-02, -1.522733040000000e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.497176037617239e-01,  5.797101449275362e-02,  5.386500000000000e+01, -1.143145161290323e+02,  3.174603174603174e-02, -1.522733040000000e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.453140112216204e-01,  5.797101449275362e-02,  5.643000000000000e+01, -1.197580645161290e+02,  3.030303030303030e-02, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.410742630884314e-01,  5.797101449275362e-02,  5.899500000000000e+01, -1.252016129032258e+02,  2.898550724637681e-02, -1.522733040000000e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.369778788112919e-01,  5.797101449275362e-02,  6.156000000000000e+01, -1.306451612903226e+02,  2.777777777777778e-02, -1.522733040000000e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.291490338916019e-01,  5.797101449275362e-02,  6.669000000000000e+01, -1.415322580645161e+02,  2.564102564102564e-02, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.253896159427854e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.469758064516129e+02,  2.469135802469136e-02, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.217187720002707e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.524193548387097e+02,  2.380952380952381e-02, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.146073765316266e-01,  5.797101449275362e-02,  7.695000000000000e+01, -1.633064516129032e+02,  2.222222222222222e-02, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.296691398129170e+00,  4.477611940298507e-02,  3.753000000000000e+00, -5.905511811023622e+00,  4.444444444444444e-01, -1.201150525040000e+02
PdAu_1_9_100,  7.195733252458120e-01,  8.883449608865700e-01,  4.477611940298507e-02,  1.125900000000000e+01, -1.771653543307087e+01,  1.481481481481481e-01, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  8.292559645878651e-01,  4.477611940298507e-02,  1.501200000000000e+01, -2.362204724409449e+01,  1.111111111111111e-01, -1.201150525040000e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.895115312655060e-01,  4.477611940298507e-02,  1.876500000000000e+01, -2.952755905511811e+01,  8.888888888888889e-02, -1.201150525040000e+02
PdAu_1_9_100,  6.029841566832330e-01,  7.594393794313199e-01,  4.477611940298507e-02,  2.251800000000000e+01, -3.543307086614173e+01,  7.407407407407407e-02, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.950156745638896e-01,  4.477611940298507e-02,  3.377700000000000e+01, -5.314960629921260e+01,  4.938271604938271e-02, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.618365192867877e-01,  4.477611940298507e-02,  4.128300000000000e+01, -6.496062992125984e+01,  4.040404040404041e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  6.322647417208922e-01,  4.477611940298507e-02,  4.878900000000000e+01, -7.677165354330708e+01,  3.418803418803419e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.771739589239030e-01,  6.183484886361820e-01,  4.477611940298507e-02,  5.254200000000000e+01, -8.267716535433071e+01,  3.174603174603174e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  6.048573907817208e-01,  4.477611940298507e-02,  5.629500000000000e+01, -8.858267716535433e+01,  2.962962962962963e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.788505511892534e-01,  4.477611940298507e-02,  6.380100000000001e+01, -1.003937007874016e+02,  2.614379084967320e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.067073142923030e-01,  5.294378216481969e-01,  4.477611940298507e-02,  7.881300000000000e+01, -1.240157480314961e+02,  2.116402116402116e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  5.174540923373472e-01,  4.477611940298507e-02,  8.256600000000000e+01, -1.299212598425197e+02,  2.020202020202020e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.637516913038650e-01,  4.938006688289004e-01,  4.477611940298507e-02,  9.007200000000000e+01, -1.417322834645669e+02,  1.851851851851852e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.589311573975542e-01,  4.477611940298507e-02,  1.013310000000000e+02, -1.594488188976378e+02,  1.646090534979424e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.245989949377733e-01,  4.477611940298507e-02,  1.125900000000000e+02, -1.771653543307087e+02,  1.481481481481482e-02, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.184072744408692e+00,  6.000000000000000e-02,  3.645000000000000e+00, -5.793991416309012e+00,  4.444444444444444e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.836851853342107e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.158798283261802e+01,  2.222222222222222e-01, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.767432560231888e-01,  6.000000000000000e-02,  1.093500000000000e+01, -1.738197424892704e+01,  1.481481481481481e-01, -1.313547453703701e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.181627341530320e-01,  6.000000000000000e-02,  1.458000000000000e+01, -2.317596566523605e+01,  1.111111111111111e-01, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.789267752592214e-01,  6.000000000000000e-02,  1.822500000000000e+01, -2.896995708154506e+01,  8.888888888888889e-02, -1.313547453703701e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.253264384411874e-01,  6.000000000000000e-02,  2.551500000000000e+01, -4.055793991416309e+01,  6.349206349206349e-02, -1.313547453703701e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.864648162717980e-01,  6.000000000000000e-02,  3.280500000000000e+01, -5.214592274678112e+01,  4.938271604938271e-02, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.697975141837242e-01,  6.000000000000000e-02,  3.645000000000000e+01, -5.793991416309013e+01,  4.444444444444445e-02, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.257477811429936e-01,  6.000000000000000e-02,  4.738500000000001e+01, -7.532188841201716e+01,  3.418803418803419e-02, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.123400024868315e-01,  6.000000000000000e-02,  5.103000000000000e+01, -8.111587982832617e+01,  3.174603174603174e-02, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.867201942595837e-01,  6.000000000000000e-02,  5.832000000000001e+01, -9.270386266094420e+01,  2.777777777777778e-02, -1.313547453703701e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.743674883255481e-01,  6.000000000000000e-02,  6.196500000000000e+01, -9.849785407725322e+01,  2.614379084967320e-02, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.622518481142615e-01,  6.000000000000000e-02,  6.561000000000000e+01, -1.042918454935622e+02,  2.469135802469136e-02, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.503358421958161e-01,  6.000000000000000e-02,  6.925500000000001e+01, -1.100858369098712e+02,  2.339181286549707e-02, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.385895254262867e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.158798283261803e+02,  2.222222222222222e-02, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.269886564986844e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.216738197424893e+02,  2.116402116402116e-02, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.155134016163832e-01,  6.000000000000000e-02,  8.019000000000001e+01, -1.274678111587983e+02,  2.020202020202020e-02, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.041473763386912e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.332618025751073e+02,  1.932367149758454e-02, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.928769269650327e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.390557939914163e+02,  1.851851851851852e-02, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.816905843869235e-01,  6.000000000000000e-02,  9.112500000000000e+01, -1.448497854077253e+02,  1.777777777777778e-02, -1.313547453703701e+02
PdAu_1_5_100,  3.751830563290950e-01,  3.705786439741081e-01,  6.000000000000000e-02,  9.477000000000001e+01, -1.506437768240343e+02,  1.709401709401710e-02, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.595328388193314e-01,  6.000000000000000e-02,  9.841500000000001e+01, -1.564377682403433e+02,  1.646090534979424e-02, -1.313547453703701e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.376122679702230e-01,  6.000000000000000e-02,  1.057050000000000e+02, -1.680257510729614e+02,  1.532567049808429e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.267260996451952e-01,  6.000000000000000e-02,  1.093500000000000e+02, -1.738197424892704e+02,  1.481481481481482e-02, -1.313547453703701e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.629641740124071e+00,  4.615384615384616e-02,  1.242000000000000e+01, -2.117647058823530e+01,  1.111111111111111e-01, -1.981552870000000e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.545024740334886e+00,  4.615384615384616e-02,  2.173500000000000e+01, -3.705882352941177e+01,  6.349206349206349e-02, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.497715112000083e+00,  4.615384615384616e-02,  3.105000000000000e+01, -5.294117647058824e+01,  4.444444444444445e-02, -1.981552870000000e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.451216661533405e+00,  4.615384615384616e-02,  4.347000000000000e+01, -7.411764705882354e+01,  3.174603174603174e-02, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.431076383921264e+00,  4.615384615384616e-02,  4.968000000000000e+01, -8.470588235294119e+01,  2.777777777777778e-02, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.421463443294781e+00,  4.615384615384616e-02,  5.278500000000000e+01, -9.000000000000000e+01,  2.614379084967320e-02, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.412087568391048e+00,  4.615384615384616e-02,  5.589000000000000e+01, -9.529411764705883e+01,  2.469135802469136e-02, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.402911327780157e+00,  4.615384615384616e-02,  5.899500000000000e+01, -1.005882352941177e+02,  2.339181286549707e-02, -1.981552870000000e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.385043672698132e+00,  4.615384615384616e-02,  6.520500000000000e+01, -1.111764705882353e+02,  2.116402116402116e-02, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.367681923153245e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.217647058823530e+02,  1.932367149758454e-02, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.334026446864099e+00,  4.615384615384616e-02,  8.383500000000001e+01, -1.429411764705882e+02,  1.646090534979424e-02, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.325779456354411e+00,  4.615384615384616e-02,  8.694000000000000e+01, -1.482352941176471e+02,  1.587301587301587e-02, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.317585406630098e+00,  4.615384615384616e-02,  9.004500000000000e+01, -1.535294117647059e+02,  1.532567049808429e-02, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.309439003612623e+00,  4.615384615384616e-02,  9.315000000000001e+01, -1.588235294117647e+02,  1.481481481481482e-02, -1.981552870000000e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.460002899133384e+00,  3.797468354430380e-02,  4.482000000000000e+00, -5.535055350553505e+00,  2.962962962962963e-01, -1.453656335120000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.248556794342342e+00,  3.797468354430380e-02,  8.964000000000000e+00, -1.107011070110701e+01,  1.481481481481481e-01, -1.453656335120000e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.078487991401518e+00,  3.797468354430380e-02,  2.241000000000000e+01, -2.767527675276753e+01,  5.925925925925926e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.954697218542506e-01,  3.797468354430380e-02,  3.585600000000000e+01, -4.428044280442804e+01,  3.703703703703703e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.720957571110164e-01,  3.797468354430380e-02,  4.033800000000000e+01, -4.981549815498155e+01,  3.292181069958848e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.497964903109122e-01,  3.797468354430380e-02,  4.482000000000000e+01, -5.535055350553505e+01,  2.962962962962963e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.282788220149031e-01,  3.797468354430380e-02,  4.930200000000000e+01, -6.088560885608856e+01,  2.693602693602693e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.073473525969648e-01,  3.797468354430380e-02,  5.378400000000001e+01, -6.642066420664206e+01,  2.469135802469136e-02, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.868668053929274e-01,  3.797468354430380e-02,  5.826600000000001e+01, -7.195571955719556e+01,  2.279202279202279e-02, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.667405542140980e-01,  3.797468354430380e-02,  6.274800000000000e+01, -7.749077490774907e+01,  2.116402116402116e-02, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.468977398554346e-01,  3.797468354430380e-02,  6.723000000000000e+01, -8.302583025830258e+01,  1.975308641975309e-02, -1.453656335120000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.078623485490778e-01,  3.797468354430380e-02,  7.619400000000000e+01, -9.409594095940959e+01,  1.742919389978214e-02, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.885975230001651e-01,  3.797468354430380e-02,  8.067600000000000e+01, -9.963099630996309e+01,  1.646090534979424e-02, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.504471770587392e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.107011070110701e+02,  1.481481481481482e-02, -1.453656335120000e+02
