# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_mu_C_critical_surf) + a4 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129466678469929; Max AE: 0.455367708243882
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.458533466965849e+01, -7.380592956064654e-03,  1.297782665933611e+00, -6.076740087526555e-03, -1.058392844471481e-02,  1.074490162066868e-01, 
# 3   , -1.733787717761126e+01, -1.465814272285659e-02,  1.237188561745654e+00, -1.535633115552451e-02, -1.149309033566533e-02, -9.898611094228298e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 4;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.773647395214370e-01,  2.820475461972605e-01,  4.109589041095890e-02,  2.224800000000000e+01,  5.555555555555555e-02, -2.665350444225074e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.568960272805396e-01,  4.109589041095890e-02,  3.337200000000000e+01,  3.703703703703703e-02, -3.998025666337612e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.464439424092352e-01,  4.109589041095890e-02,  4.171500000000000e+01,  2.962962962962963e-02, -4.997532082922014e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.413608279720601e-01,  4.109589041095890e-02,  4.727699999999999e+01,  2.614379084967320e-02, -5.663869693978283e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.308320354203954e-01,  4.109589041095890e-02,  6.396299999999999e+01,  1.932367149758454e-02, -7.662882527147089e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.295074951945843e-01,  4.109589041095890e-02,  6.674400000000000e+01,  1.851851851851852e-02, -7.996051332675223e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.270995486459600e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.709401709401710e-02, -8.662388943731492e+01, -6.652858860799999e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.172366797377812e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.703703703703703e-02, -3.796874999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.873440748008206e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.116402116402116e-02, -6.644531249999994e+01, -7.767229629629648e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.151262242950173e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.222222222222222e-01, -7.584269662921349e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.189627658445224e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.666666666666667e-02, -6.320224719101124e+01, -1.522733040000000e+02
PdAu_1_9_100,  8.319575347159480e-01,  9.919142081662277e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.222222222222222e-01, -5.472233481961897e+00, -1.201150525040000e+02
