# c0 + a0 * (std_dev / surface_area) + a1 * (av_EA / time) + a2 * (time / av_bulk_int_dist) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123452641940112; Max AE: 0.493794992344494
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.307958523537147e+01,  5.918323163929511e+00, -1.354956745223970e-02,  1.565369134757767e-03,  6.156580930958162e-01, -1.142589385268518e+00, 
# 3   , -1.786131855110701e+01,  4.230101181491726e+00, -3.207049106009823e-02,  3.854502656084219e-03,  6.727208060095815e-01, -1.278171587054923e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.773647395214370e-01,  2.687830391356927e-01,  4.109589041095890e-02,  1.138703703703704e-02,  3.755999165333519e+01,  3.105432000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.349155340523280e-01,  4.109589041095890e-02,  7.591358024691358e-03,  5.633998748000278e+01,  4.658148000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.173773244973661e-01,  4.109589041095890e-02,  6.073086419753087e-03,  7.042498435000348e+01,  5.822685000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.074470714624200e-01,  4.109589041095890e-02,  5.358605664488017e-03,  7.981498226333727e+01,  6.599043000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.820686894053024e-01,  4.109589041095890e-02,  3.960708534621578e-03,  1.079849760033387e+02,  8.928117000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.782411288454449e-01,  4.109589041095890e-02,  3.795679012345679e-03,  1.126799749600056e+02,  9.316296000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.708113995821346e-01,  4.109589041095890e-02,  3.503703703703704e-03,  1.220699728733394e+02,  1.009265400000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.530129646013177e-01,  5.128205128205128e-02,  7.286008230452654e-03,  5.651819979067340e+01,  4.643459999999994e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.053393588376642e-01,  5.128205128205128e-02,  4.163433274544374e-03,  9.890684963367846e+01,  8.126054999999990e+02,  3.349511111111099e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.151350330930421e+00,  5.797101449275362e-02,  2.303703703703704e-02,  1.435661113080468e+01,  1.142505000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.163717030704536e-01,  5.797101449275362e-02,  2.764444444444445e-03,  1.196384260900390e+02,  9.520875000000001e+02,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.511620152270522e-01,  4.477611940298507e-02,  7.904814814814815e-02,  9.419480881942507e+00,  7.739280000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.007919756130510e-01,  4.477611940298507e-02,  2.258518518518519e-02,  3.296818308679877e+01,  2.708748000000000e+02,  3.602736000000000e+00
