# c0 + a0 * (ln(1.0*time-1.325575e+01)) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191040952617702; Max AE: 0.624649157723609
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.150245745102535e-01,  6.261861508717572e-03,  1.613560528098302e-01, 
# 3   , -1.089913254189728e-01,  6.129151376243300e-03, -3.673786668134291e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.973081438407180e-01,  2.655841042539863e-01,  5.494066070967083e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.593711241793153e-01,  5.548080442253604e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  2.478694889140513e-01,  5.648073294339649e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  2.425230445978443e-01,  5.694554181914942e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  2.325224746105463e-01,  5.781497081116074e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.278304079476085e-01,  5.822288943923786e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  2.233222614785489e-01,  5.861481842382696e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  2.148037369018568e-01,  5.935540143514970e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.107699340376664e-01,  5.970609196205365e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.191769417509530e+00,  3.707314656259322e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.133288061160846e+00,  4.215739543703448e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.112385741295190e+00,  4.397460014782371e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.079381716336104e+00,  4.684390221649984e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.065862614903900e+00,  4.801922509769849e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.053766645331374e+00,  4.907082382119105e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.042822518643287e+00,  5.002228369267366e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.023636255368755e+00,  5.169029797190250e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  1.015123436522987e+00,  5.243038493871055e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  1.007197458322857e+00,  5.311945318641992e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.997826033891937e-01,  5.376408542828945e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.928169246600907e-01,  5.436966721450871e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.800361162025053e-01,  5.548080442253604e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.741415982572587e-01,  5.599326169267540e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  9.685344809372413e-01,  5.648073294339649e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  9.631880366210342e-01,  5.694554181914942e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  9.580791010230956e-01,  5.738970217528994e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  9.484953999707985e-01,  5.822288943923786e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  9.439872535017388e-01,  5.861481842382696e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  9.396491507957465e-01,  5.899196415329067e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  9.314349260608563e-01,  5.970609196205365e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.217128089579120e+00, -1.409574527785094e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.748542899824234e-01,  3.304842386214078e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.285600883682934e-01,  3.707314656259322e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.956420924817445e-01,  3.993496944059174e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.700787320196092e-01,  4.215739543703448e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.161723871948671e-01,  4.684390221649984e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  4.905573161901373e-01,  4.907082382119105e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.696204837474137e-01,  5.089102898446747e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.604269262275181e-01,  5.169029797190250e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.519141073817501e-01,  5.243038493871055e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.365732742479572e-01,  5.376408542828945e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.109322691160222e-01,  5.599326169267540e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.053251517960047e-01,  5.648073294339649e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.948697718818591e-01,  5.738970217528994e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.807779243605023e-01,  5.861481842382696e+00,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.682255969196198e-01,  5.970609196205365e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.325425463301319e+00, -1.409574527785094e+00,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.618540123183021e-01,  2.620620349759908e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.831516637046220e-01,  3.304842386214078e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.368574620904920e-01,  3.707314656259322e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.039394662039431e-01,  3.993496944059174e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.574737858761520e-01,  4.397460014782371e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.244697609170657e-01,  4.684390221649984e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.109506594848617e-01,  4.801922509769849e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.779178574696123e-01,  5.089102898446747e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.687242999497167e-01,  5.169029797190250e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.522855029038192e-01,  5.311945318641992e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.448706479701558e-01,  5.376408542828945e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.379049692410529e-01,  5.436966721450871e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.313371408581383e-01,  5.494066070967083e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.251241607834674e-01,  5.548080442253604e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.192296428382208e-01,  5.599326169267540e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.136225255182033e-01,  5.648073294339649e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.082760812019963e-01,  5.694554181914942e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  5.031671456040577e-01,  5.738970217528994e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.982755112146983e-01,  5.781497081116074e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.935834445517605e-01,  5.822288943923786e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.890752980827009e-01,  5.861481842382696e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.805567735060088e-01,  5.935540143514970e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.765229706418184e-01,  5.970609196205365e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.456572469357325e+00,  3.707314656259322e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.377188793142985e+00,  4.397460014782371e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.330665666751695e+00,  4.801922509769849e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.288439307216550e+00,  5.169029797190250e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.272000510170652e+00,  5.311945318641992e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.264585655236989e+00,  5.376408542828945e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.257619976507886e+00,  5.436966721450871e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.251052148124971e+00,  5.494066070967083e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.238944650105054e+00,  5.599326169267540e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.227991088468830e+00,  5.694554181914942e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.208790305349534e+00,  5.861481842382696e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.204452202643542e+00,  5.899196415329067e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.200271780772842e+00,  5.935540143514970e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.196237977908652e+00,  5.970609196205365e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.641670373248427e+00, -1.409574527785094e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.178098922265410e+00,  2.620620349759908e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.020184376151051e+00,  3.993496944059174e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.560369903712511e-01,  4.551181126356075e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.407146708641734e-01,  4.684390221649984e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.271955694319695e-01,  4.801922509769849e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.150995998594437e-01,  4.907082382119105e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.041554731713569e-01,  5.002228369267366e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.941627674167201e-01,  5.089102898446747e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.849692098968245e-01,  5.169029797190250e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.764563910510564e-01,  5.243038493871055e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.611155579172635e-01,  5.376408542828945e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.541498791881605e-01,  5.436966721450871e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.413690707305751e-01,  5.548080442253604e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.354745527853285e-01,  5.599326169267540e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.298674354653111e-01,  5.648073294339649e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  8.145204211618060e-01,  5.781497081116074e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  8.053202080298086e-01,  5.861481842382696e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  8.009821053238163e-01,  5.899196415329067e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.968016834531165e-01,  5.935540143514970e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  7.927678805889261e-01,  5.970609196205365e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.751211167472575e+00, -1.409574527785094e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.208937367875878e+00,  3.304842386214078e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.162643166261748e+00,  3.707314656259322e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.129725170375199e+00,  3.993496944059174e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.104161809913064e+00,  4.215739543703448e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.065577784595400e+00,  4.551181126356075e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.036736363656118e+00,  4.801922509769849e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.024640394083592e+00,  4.907082382119105e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.003703561640869e+00,  5.089102898446747e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  9.780712070750756e-01,  5.311945318641992e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  9.706563521414122e-01,  5.376408542828945e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  9.636906734123093e-01,  5.436966721450871e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  9.394082296894597e-01,  5.648073294339649e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  9.340617853732527e-01,  5.694554181914942e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  9.240612153859546e-01,  5.781497081116074e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  9.148610022539573e-01,  5.861481842382696e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  9.105228995479649e-01,  5.899196415329067e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  9.063424776772652e-01,  5.935540143514970e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.419471962366779e+00, -1.409574527785094e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.955900511383762e+00,  2.620620349759908e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.877198162770082e+00,  3.304842386214078e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.830903961155952e+00,  3.707314656259322e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.751520284941612e+00,  4.397460014782371e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.718516259982526e+00,  4.684390221649984e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.704997158550322e+00,  4.801922509769849e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.692901188977796e+00,  4.907082382119105e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.671964356535073e+00,  5.089102898446747e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.662770799015177e+00,  5.169029797190250e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.654257980169409e+00,  5.243038493871055e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.646332001969280e+00,  5.311945318641992e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.638917147035616e+00,  5.376408542828945e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.631951468306513e+00,  5.436966721450871e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.625383639923599e+00,  5.494066070967083e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.613276141903681e+00,  5.599326169267540e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.607669024583664e+00,  5.648073294339649e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.602322580267457e+00,  5.694554181914942e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.597213644669518e+00,  5.738970217528994e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.587629943617221e+00,  5.822288943923786e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.583121797148161e+00,  5.861481842382696e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.578783694442169e+00,  5.899196415329067e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.574603272571469e+00,  5.935540143514970e+00,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  7.393698775642092e-01, -1.409574527785094e+00,  1.015599566684160e+02
PdAg_1_9_150,  2.037333156497510e-01,  3.001135961638246e-01,  2.620620349759908e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  2.255393295298160e-01,  3.304842386214078e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  1.816733433732021e-01,  3.707314656259322e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  1.504819565144623e-01,  3.993496944059174e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  1.262594410146748e-01,  4.215739543703448e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  8.969921832072698e-02,  4.551181126356075e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  6.237058260507296e-02,  4.801922509769849e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  5.090906873683750e-02,  4.907082382119105e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  3.107041140884199e-02,  5.089102898446747e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  1.429276683438792e-02,  5.243038493871055e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  6.782520672190609e-03,  5.311945318641992e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01, -2.434115727258240e-04,  5.376408542828945e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01, -6.843727725688351e-03,  5.436966721450871e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01, -1.306706151002150e-02,  5.494066070967083e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -2.453949913751967e-02,  5.599326169267540e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -3.491852645297470e-02,  5.694554181914942e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -3.975948904440656e-02,  5.738970217528994e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -4.439454827267424e-02,  5.781497081116074e+00,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  8.374720220705490e-01, -1.409574527785094e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  2.797754878795419e-01,  3.707314656259322e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.045556305223627e-01,  4.397460014782371e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  1.878013628270668e-01,  4.551181126356075e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  1.604727271114128e-01,  4.801922509769849e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.490112132431773e-01,  4.907082382119105e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.386411259955919e-01,  5.002228369267366e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.291725559151818e-01,  5.089102898446747e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.204612172844994e-01,  5.169029797190250e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  9.125841678065148e-02,  5.436966721450871e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  8.503508299631833e-02,  5.494066070967083e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01,  6.824963159684659e-02,  5.648073294339649e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01,  6.318361805336513e-02,  5.694554181914942e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01,  5.834265546193328e-02,  5.738970217528994e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01,  4.926163703994411e-02,  5.822288943923786e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01,  4.498995108989633e-02,  5.861481842382696e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01,  3.691823869121234e-02,  5.935540143514970e+00,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.542863673022906e+00, -1.409574527785094e+00,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.029033124988512e+00,  3.304842386214078e+00,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  9.851671388318982e-01,  3.707314656259322e+00,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  9.539757519731584e-01,  3.993496944059174e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  8.931930137794232e-01,  4.551181126356075e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.658643780637691e-01,  4.801922509769849e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.440327769479482e-01,  5.002228369267366e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.345642068675382e-01,  5.089102898446747e+00,  2.326537649520640e+02
