# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150994293942241; Max AE: 0.509775143444122
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.327243407240996e-01, -1.127706965443746e-01,  6.570163445215939e-02,  7.376856844467121e-03, 
# 3   , -7.497428714221565e-01, -1.086651319147257e-01,  6.320280231422483e-02, -4.538238960496372e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.413798604077070e-01,  6.180000000000000e-01,  5.899196415329067e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.372813528651633e-01,  6.180000000000000e-01,  5.935540143514970e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.706581721340166e-01,  8.133333333333320e-01, -1.409574527785094e+00,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.161702885836963e-01,  8.133333333333320e-01,  2.620620349759908e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.390100929417491e-01,  8.133333333333320e-01,  3.304842386214078e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.613500387750995e-01,  8.133333333333320e-01,  3.993496944059174e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.362875860113821e-01,  8.133333333333320e-01,  4.215739543703448e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.157948419114402e-01,  8.133333333333320e-01,  4.397460014782371e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.984596050856980e-01,  8.133333333333320e-01,  4.551181126356075e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.834375226233578e-01,  8.133333333333320e-01,  4.684390221649984e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.583243725722834e-01,  8.133333333333320e-01,  4.907082382119105e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.377977921606486e-01,  8.133333333333320e-01,  5.089102898446747e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.287843801167121e-01,  8.133333333333320e-01,  5.169029797190250e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.204383678416763e-01,  8.133333333333320e-01,  5.243038493871055e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.053981345225377e-01,  8.133333333333320e-01,  5.376408542828945e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.985689465378845e-01,  8.133333333333320e-01,  5.436966721450871e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.921298131207105e-01,  8.133333333333320e-01,  5.494066070967083e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.860385748473232e-01,  8.133333333333320e-01,  5.548080442253604e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.747623112681213e-01,  8.133333333333320e-01,  5.648073294339649e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.695206292002546e-01,  8.133333333333320e-01,  5.694554181914942e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.597160178977556e-01,  8.133333333333320e-01,  5.781497081116074e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.551158911155874e-01,  8.133333333333320e-01,  5.822288943923786e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.506960806567831e-01,  8.133333333333320e-01,  5.861481842382696e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.423444744532036e-01,  8.133333333333320e-01,  5.935540143514970e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.383897129541564e-01,  8.133333333333320e-01,  5.970609196205365e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.169654428648990e+00,  7.600000000000000e-01,  3.707314656259322e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.112318999951420e+00,  7.600000000000000e-01,  4.215739543703448e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.091826255851478e+00,  7.600000000000000e-01,  4.397460014782371e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.059468936563396e+00,  7.600000000000000e-01,  4.684390221649984e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.046214738565665e+00,  7.600000000000000e-01,  4.801922509769849e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.034355786512322e+00,  7.600000000000000e-01,  4.907082382119105e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.023626107268210e+00,  7.600000000000000e-01,  5.002228369267366e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.004815794056750e+00,  7.600000000000000e-01,  5.169029797190250e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.964697817817142e-01,  7.600000000000000e-01,  5.243038493871055e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.886991111556346e-01,  7.600000000000000e-01,  5.311945318641992e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.814295484625758e-01,  7.600000000000000e-01,  5.376408542828945e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.746003604779226e-01,  7.600000000000000e-01,  5.436966721450871e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.620699887873611e-01,  7.600000000000000e-01,  5.548080442253604e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.562909724570766e-01,  7.600000000000000e-01,  5.599326169267540e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.507937252081592e-01,  7.600000000000000e-01,  5.648073294339649e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.455520431402927e-01,  7.600000000000000e-01,  5.694554181914942e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.405432158663564e-01,  7.600000000000000e-01,  5.738970217528994e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.311473050556255e-01,  7.600000000000000e-01,  5.822288943923786e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.267274945968212e-01,  7.600000000000000e-01,  5.861481842382696e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.224743959357854e-01,  7.600000000000000e-01,  5.899196415329067e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.144211268941943e-01,  7.600000000000000e-01,  5.970609196205365e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.160954533171239e+00,  8.340000000000001e-01, -1.409574527785094e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.293064539789714e-01,  8.340000000000001e-01,  3.304842386214078e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  5.839193757461738e-01,  8.340000000000001e-01,  3.707314656259322e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.516463998123218e-01,  8.340000000000001e-01,  3.993496944059174e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.265839470486045e-01,  8.340000000000001e-01,  4.215739543703448e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.737338836605802e-01,  8.340000000000001e-01,  4.684390221649984e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.486207336095058e-01,  8.340000000000001e-01,  4.907082382119105e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.280941531978710e-01,  8.340000000000001e-01,  5.089102898446747e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.190807411539343e-01,  8.340000000000001e-01,  5.169029797190250e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.107347288788985e-01,  8.340000000000001e-01,  5.243038493871055e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  3.956944955597601e-01,  8.340000000000001e-01,  5.376408542828945e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.705559195542609e-01,  8.340000000000001e-01,  5.599326169267540e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.650586723053435e-01,  8.340000000000001e-01,  5.648073294339649e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.548081629635407e-01,  8.340000000000001e-01,  5.738970217528994e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.409924416940056e-01,  8.340000000000001e-01,  5.861481842382696e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.286860739913786e-01,  8.340000000000001e-01,  5.970609196205365e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.294800164446216e+00,  8.100000000000001e-01, -1.409574527785094e+00,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.403122808958957e-01,  8.100000000000001e-01,  2.620620349759908e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.631520852539485e-01,  8.100000000000001e-01,  3.304842386214078e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.177650070211509e-01,  8.100000000000001e-01,  3.707314656259322e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.854920310872988e-01,  8.100000000000001e-01,  3.993496944059174e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.399368342236395e-01,  8.100000000000001e-01,  4.397460014782371e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.075795149355573e-01,  8.100000000000001e-01,  4.684390221649984e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.943253169378261e-01,  8.100000000000001e-01,  4.801922509769849e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.619397844728481e-01,  8.100000000000001e-01,  5.089102898446747e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.529263724289114e-01,  8.100000000000001e-01,  5.169029797190250e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.368096895277960e-01,  8.100000000000001e-01,  5.311945318641992e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.295401268347372e-01,  8.100000000000001e-01,  5.376408542828945e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.227109388500840e-01,  8.100000000000001e-01,  5.436966721450871e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.162718054329100e-01,  8.100000000000001e-01,  5.494066070967083e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.101805671595224e-01,  8.100000000000001e-01,  5.548080442253604e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.044015508292380e-01,  8.100000000000001e-01,  5.599326169267540e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.989043035803206e-01,  8.100000000000001e-01,  5.648073294339649e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.936626215124541e-01,  8.100000000000001e-01,  5.694554181914942e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.886537942385177e-01,  8.100000000000001e-01,  5.738970217528994e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.838580102099551e-01,  8.100000000000001e-01,  5.781497081116074e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.792578834277869e-01,  8.100000000000001e-01,  5.822288943923786e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.748380729689826e-01,  8.100000000000001e-01,  5.861481842382696e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.664864667654031e-01,  8.100000000000001e-01,  5.935540143514970e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.625317052663557e-01,  8.100000000000001e-01,  5.970609196205365e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.450963778785842e+00,  6.900000000000001e-01,  3.707314656259322e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.373135605988330e+00,  6.900000000000001e-01,  4.397460014782371e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.327524088702517e+00,  6.900000000000001e-01,  4.801922509769849e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.286125144193602e+00,  6.900000000000001e-01,  5.169029797190250e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.270008461292487e+00,  6.900000000000001e-01,  5.311945318641992e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.262738898599428e+00,  6.900000000000001e-01,  5.376408542828945e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.255909710614775e+00,  6.900000000000001e-01,  5.436966721450871e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.249470577197601e+00,  6.900000000000001e-01,  5.494066070967083e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.237600322593929e+00,  6.900000000000001e-01,  5.599326169267540e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.226861393277145e+00,  6.900000000000001e-01,  5.694554181914942e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.208036844733674e+00,  6.900000000000001e-01,  5.861481842382696e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.203783746072637e+00,  6.900000000000001e-01,  5.899196415329067e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.199685238530094e+00,  6.900000000000001e-01,  5.935540143514970e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.195730477031047e+00,  6.900000000000001e-01,  5.970609196205365e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.571933144756930e+00,  9.960000000000000e-01, -1.409574527785094e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.117445261206609e+00,  9.960000000000000e-01,  2.620620349759908e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.626250113980125e-01,  9.960000000000000e-01,  3.993496944059174e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  8.997345777086111e-01,  9.960000000000000e-01,  4.551181126356075e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.847124952462709e-01,  9.960000000000000e-01,  4.684390221649984e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.714582972485397e-01,  9.960000000000000e-01,  4.801922509769849e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.595993451951965e-01,  9.960000000000000e-01,  4.907082382119105e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.488696659510849e-01,  9.960000000000000e-01,  5.002228369267366e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.390727647835617e-01,  9.960000000000000e-01,  5.089102898446747e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.300593527396251e-01,  9.960000000000000e-01,  5.169029797190250e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.217133404645892e-01,  9.960000000000000e-01,  5.243038493871055e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.066731071454508e-01,  9.960000000000000e-01,  5.376408542828945e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.998439191607977e-01,  9.960000000000000e-01,  5.436966721450871e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.873135474702361e-01,  9.960000000000000e-01,  5.548080442253604e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.815345311399516e-01,  9.960000000000000e-01,  5.599326169267540e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.760372838910342e-01,  9.960000000000000e-01,  5.648073294339649e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.609909905206688e-01,  9.960000000000000e-01,  5.781497081116074e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.519710532796963e-01,  9.960000000000000e-01,  5.861481842382696e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.477179546186604e-01,  9.960000000000000e-01,  5.899196415329067e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.436194470761167e-01,  9.960000000000000e-01,  5.935540143514970e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.396646855770693e-01,  9.960000000000000e-01,  5.970609196205365e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.093689927587720e+00,  3.200000000000000e-01, -1.409574527785094e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.562041848395453e+00,  3.200000000000000e-01,  3.304842386214078e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.516654770162655e+00,  3.200000000000000e-01,  3.707314656259322e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.484381794228803e+00,  3.200000000000000e-01,  3.993496944059174e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.459319341465086e+00,  3.200000000000000e-01,  4.215739543703448e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.421491360539402e+00,  3.200000000000000e-01,  4.551181126356075e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.393215080079330e+00,  3.200000000000000e-01,  4.801922509769849e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.381356128025987e+00,  3.200000000000000e-01,  4.907082382119105e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.360829547614352e+00,  3.200000000000000e-01,  5.089102898446747e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.335699452669300e+00,  3.200000000000000e-01,  5.311945318641992e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.328429889976241e+00,  3.200000000000000e-01,  5.376408542828945e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.321600701991588e+00,  3.200000000000000e-01,  5.436966721450871e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.297794066721825e+00,  3.200000000000000e-01,  5.648073294339649e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.292552384653958e+00,  3.200000000000000e-01,  5.694554181914942e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.282747773351459e+00,  3.200000000000000e-01,  5.781497081116074e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.273727836110487e+00,  3.200000000000000e-01,  5.861481842382696e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.269474737449451e+00,  3.200000000000000e-01,  5.899196415329067e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.265376229906907e+00,  3.200000000000000e-01,  5.935540143514970e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.304597948087292e+00,  7.800000000000000e-01, -1.409574527785094e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.850110064536972e+00,  7.800000000000000e-01,  2.620620349759908e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.772949868895025e+00,  7.800000000000000e-01,  3.304842386214078e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.727562790662228e+00,  7.800000000000000e-01,  3.707314656259322e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.649734617864716e+00,  7.800000000000000e-01,  4.397460014782371e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.617377298576634e+00,  7.800000000000000e-01,  4.684390221649984e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.604123100578903e+00,  7.800000000000000e-01,  4.801922509769849e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.592264148525560e+00,  7.800000000000000e-01,  4.907082382119105e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.571737568113925e+00,  7.800000000000000e-01,  5.089102898446747e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.562724156069988e+00,  7.800000000000000e-01,  5.169029797190250e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.554378143794952e+00,  7.800000000000000e-01,  5.243038493871055e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.546607473168873e+00,  7.800000000000000e-01,  5.311945318641992e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.539337910475814e+00,  7.800000000000000e-01,  5.376408542828945e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.532508722491161e+00,  7.800000000000000e-01,  5.436966721450871e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.526069589073987e+00,  7.800000000000000e-01,  5.494066070967083e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.514199334470315e+00,  7.800000000000000e-01,  5.599326169267540e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.508702087221397e+00,  7.800000000000000e-01,  5.648073294339649e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.503460405153531e+00,  7.800000000000000e-01,  5.694554181914942e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.498451577879594e+00,  7.800000000000000e-01,  5.738970217528994e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.489055667068863e+00,  7.800000000000000e-01,  5.822288943923786e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.484635856610059e+00,  7.800000000000000e-01,  5.861481842382696e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.480382757949023e+00,  7.800000000000000e-01,  5.899196415329067e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.476284250406480e+00,  7.800000000000000e-01,  5.935540143514970e+00,  4.005665000000000e+01
