# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132110417149314; Max AE: 0.712499349904654
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.370300279219541e-03,  2.517732226863249e+01, -2.789445768302712e-03,  3.313582148654674e-05, -2.682321989239645e-02, 
# 3   ,  9.160774236386199e-03,  2.024769093042426e+01, -4.297558305739514e-03,  3.327716803887400e-05, -1.344287751144508e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.443607372023261e-01,  2.433333333333333e+01,  5.449735449735449e-04,  7.786799999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.361301514665494e-01,  2.433333333333333e+01,  5.261813537675606e-04,  8.064900000000000e+01,  4.426053102172505e+03
PdAg_1_5_100,  5.770639017232591e-01,  7.273625309116128e-01,  1.950000000000000e+01,  1.506172839506170e-02,  2.744999999999996e+00,  6.032985611939673e+03
PdAg_1_5_100,  3.293542674131830e-01,  5.300985074150814e-01,  1.950000000000000e+01,  7.530864197530852e-03,  5.489999999999991e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.565338589410230e-01,  4.592391471602436e-01,  1.950000000000000e+01,  5.020576131687235e-03,  8.234999999999987e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.933632245955842e-01,  1.950000000000000e+01,  3.012345679012341e-03,  1.372499999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.730657296374239e-01,  1.950000000000000e+01,  2.510288065843617e-03,  1.646999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.563797964861691e-01,  1.950000000000000e+01,  2.151675485008815e-03,  1.921499999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.419510894642303e-01,  1.950000000000000e+01,  1.882716049382713e-03,  2.195999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.290271998618354e-01,  1.950000000000000e+01,  1.673525377229078e-03,  2.470499999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.060522539125388e-01,  1.950000000000000e+01,  1.369248035914700e-03,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.854345044805698e-01,  1.950000000000000e+01,  1.158594491927823e-03,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.756938824964411e-01,  1.950000000000000e+01,  1.075837742504407e-03,  3.842999999999994e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.662310729589973e-01,  1.950000000000000e+01,  1.004115226337447e-03,  4.117499999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.479427883206227e-01,  1.950000000000000e+01,  8.859840232389237e-04,  4.666499999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.390464982823015e-01,  1.950000000000000e+01,  8.367626886145391e-04,  4.940999999999992e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.302806568128571e-01,  1.950000000000000e+01,  7.927225471085108e-04,  5.215499999999992e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.216256966269580e-01,  1.950000000000000e+01,  7.530864197530852e-04,  5.489999999999991e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.045879394056803e-01,  1.950000000000000e+01,  6.846240179573502e-04,  6.038999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.926261364587620e-01,  1.961814760093869e-01,  1.950000000000000e+01,  6.548577563070306e-04,  6.313499999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.891192110734720e-01,  1.795484135597526e-01,  1.950000000000000e+01,  6.024691358024681e-04,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.877437449997070e-01,  1.713079787877230e-01,  1.950000000000000e+01,  5.792972459639117e-04,  7.136999999999989e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.864446344370330e-01,  1.631107592851778e-01,  1.950000000000000e+01,  5.578417924096928e-04,  7.411499999999988e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.846523109974680e-01,  1.468280839080642e-01,  1.950000000000000e+01,  5.193699446573002e-04,  7.960499999999988e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.849359671980280e-01,  1.387351771249640e-01,  1.950000000000000e+01,  5.020576131687235e-04,  8.234999999999987e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.443594468047830e+00,  9.631071860750308e-01,  1.725000000000000e+01,  3.518518518518518e-03,  1.026000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.289499794158380e+00,  9.192683710673405e-01,  1.725000000000000e+01,  2.345679012345679e-03,  1.539000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.208605384312000e+00,  9.036765974669876e-01,  1.725000000000000e+01,  2.010582010582010e-03,  1.795500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.055882869290930e+00,  8.781176137360529e-01,  1.725000000000000e+01,  1.563786008230453e-03,  2.308500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.010936655602070e+00,  8.670254909115168e-01,  1.725000000000000e+01,  1.407407407407407e-03,  2.565000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.566492216194970e-01,  1.725000000000000e+01,  1.279461279461279e-03,  2.821500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.478991583993770e-01,  8.468098424768644e-01,  1.725000000000000e+01,  1.172839506172839e-03,  3.078000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.995066396137220e-01,  8.282815630831433e-01,  1.725000000000000e+01,  1.005291005291005e-03,  3.591000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.704807885278290e-01,  8.194392656465156e-01,  1.725000000000000e+01,  9.382716049382716e-04,  3.847500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.640896201761730e-01,  8.108078893400043e-01,  1.725000000000000e+01,  8.796296296296296e-04,  4.104000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.023502127877065e-01,  1.725000000000000e+01,  8.278867102396514e-04,  4.360500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  7.940372860305865e-01,  1.725000000000000e+01,  7.818930041152264e-04,  4.617000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.196082741920870e-01,  7.777588320247738e-01,  1.725000000000000e+01,  7.037037037037037e-04,  5.130000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.088625391977590e-01,  7.697602191086117e-01,  1.725000000000000e+01,  6.701940035273369e-04,  5.386500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.987791951287240e-01,  7.618383047852192e-01,  1.725000000000000e+01,  6.397306397306397e-04,  5.643000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.539830848903221e-01,  1.725000000000000e+01,  6.119162640901771e-04,  5.899500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.811341630508190e-01,  7.461862226203583e-01,  1.725000000000000e+01,  5.864197530864197e-04,  6.156000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.307406366668001e-01,  1.725000000000000e+01,  5.413105413105413e-04,  6.669000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.230809397545858e-01,  1.725000000000000e+01,  5.212620027434842e-04,  6.925500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.154572977364083e-01,  1.725000000000000e+01,  5.026455026455026e-04,  7.182000000000001e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.003037564245498e-01,  1.725000000000000e+01,  4.691358024691358e-04,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.168515604002697e+00,  2.233333333333333e+01,  2.059259259259259e-02,  3.753000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  7.195733252458120e-01,  8.019337973655780e-01,  2.233333333333333e+01,  6.864197530864198e-03,  1.125900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.672603147247390e-01,  7.482594790596082e-01,  2.233333333333333e+01,  5.148148148148148e-03,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.293690562214960e-01,  7.118673720886501e-01,  2.233333333333333e+01,  4.118518518518519e-03,  1.876500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.029841566832330e-01,  6.841163707851982e-01,  2.233333333333333e+01,  3.432098765432099e-03,  2.251800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.466387208639329e-01,  6.239063153215247e-01,  2.233333333333333e+01,  2.288065843621399e-03,  3.377700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.147793772808130e-01,  5.924946679088797e-01,  2.233333333333333e+01,  1.872053872053872e-03,  4.128300000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.874891471204990e-01,  5.643058104887778e-01,  2.233333333333333e+01,  1.584045584045584e-03,  4.878900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.771739589239030e-01,  5.509883043662149e-01,  2.233333333333333e+01,  1.470899470899471e-03,  5.254200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.380506270642017e-01,  2.233333333333333e+01,  1.372839506172840e-03,  5.629500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  5.130466444602598e-01,  2.233333333333333e+01,  1.211328976034858e-03,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.067073142923030e-01,  4.653623379192687e-01,  2.233333333333333e+01,  9.805996472663141e-04,  7.881300000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.537713264355681e-01,  2.233333333333333e+01,  9.360269360269361e-04,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.637516913038650e-01,  4.308698588469820e-01,  2.233333333333333e+01,  8.580246913580247e-04,  9.007200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.286193649949370e-01,  3.970631818117990e-01,  2.233333333333333e+01,  7.626886145404664e-04,  1.013310000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  2.941179610415640e-01,  3.637365662025886e-01,  2.233333333333333e+01,  6.864197530864198e-04,  1.125900000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  1.440205434029630e+00,  1.194455121626899e+00,  1.666666666666667e+01,  2.000000000000000e-02,  3.645000000000000e+00,  1.725406913131478e+04
PdAu_1_5_100,  1.041393056856870e+00,  9.325143691151105e-01,  1.666666666666667e+01,  1.000000000000000e-02,  7.290000000000001e+00,  1.725406913131478e+04
PdAu_1_5_100,  9.021296624907440e-01,  8.384224317275387e-01,  1.666666666666667e+01,  6.666666666666667e-03,  1.093500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  8.214458953704740e-01,  7.862926981210212e-01,  1.666666666666667e+01,  5.000000000000000e-03,  1.458000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  7.623098336248439e-01,  7.509478460269253e-01,  1.666666666666667e+01,  4.000000000000000e-03,  1.822500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.711991315391230e-01,  7.018387037832757e-01,  1.666666666666667e+01,  2.857142857142857e-03,  2.551500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.133552581111910e-01,  6.655180426919474e-01,  1.666666666666667e+01,  2.222222222222222e-03,  3.280500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.015310235150830e-01,  6.497555523623435e-01,  1.666666666666667e+01,  2.000000000000000e-03,  3.645000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.747929780404710e-01,  6.076326603004306e-01,  1.666666666666667e+01,  1.538461538461538e-03,  4.738500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.698407267433280e-01,  5.946983917641285e-01,  1.666666666666667e+01,  1.428571428571429e-03,  5.103000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.468478698168980e-01,  5.698673817080888e-01,  1.666666666666667e+01,  1.250000000000000e-03,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.578485781864024e-01,  1.666666666666667e+01,  1.176470588235294e-03,  6.196500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.460354717420742e-01,  1.666666666666667e+01,  1.111111111111111e-03,  6.561000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.343955838892054e-01,  1.666666666666667e+01,  1.052631578947368e-03,  6.925500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.802134373040580e-01,  5.229029318390771e-01,  1.666666666666667e+01,  1.000000000000000e-03,  7.290000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  5.115364819055837e-01,  1.666666666666667e+01,  9.523809523809525e-04,  7.654500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.482296865708400e-01,  5.002790247091837e-01,  1.666666666666667e+01,  9.090909090909092e-04,  8.019000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.310387834695980e-01,  4.891163438059088e-01,  1.666666666666667e+01,  8.695652173913044e-04,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.780365921591181e-01,  1.666666666666667e+01,  8.333333333333334e-04,  8.748000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.670298182580337e-01,  1.666666666666667e+01,  8.000000000000000e-04,  9.112500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.560876015935355e-01,  1.666666666666667e+01,  7.692307692307692e-04,  9.477000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.452027691393361e-01,  1.666666666666667e+01,  7.407407407407408e-04,  9.841500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.231105549079290e-01,  4.235815116713655e-01,  1.666666666666667e+01,  6.896551724137932e-04,  1.057050000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.128351928282324e-01,  1.666666666666667e+01,  6.666666666666668e-04,  1.093500000000000e+02,  1.725406913131478e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.549886966650476e+00,  2.166666666666667e+01,  4.259259259259260e-03,  1.242000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.477944675177581e+00,  2.166666666666667e+01,  2.433862433862434e-03,  2.173500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.433577546189380e+00,  2.166666666666667e+01,  1.703703703703704e-03,  3.105000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.386677001976085e+00,  2.166666666666667e+01,  1.216931216931217e-03,  4.347000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.365524660076496e+00,  2.166666666666667e+01,  1.064814814814815e-03,  4.968000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.355286420039504e+00,  2.166666666666667e+01,  1.002178649237473e-03,  5.278500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.345223403438780e+00,  2.166666666666667e+01,  9.465020576131688e-04,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.335307943415966e+00,  2.166666666666667e+01,  8.966861598440546e-04,  5.899500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.315835375059547e+00,  2.166666666666667e+01,  8.112874779541446e-04,  6.520500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.296736738900565e+00,  2.166666666666667e+01,  7.407407407407408e-04,  7.141500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.259328878999410e+00,  2.166666666666667e+01,  6.310013717421125e-04,  8.383500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.250100259714248e+00,  2.166666666666667e+01,  6.084656084656085e-04,  8.694000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.240910770785954e+00,  2.166666666666667e+01,  5.874840357598979e-04,  9.004500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.231756499178841e+00,  2.166666666666667e+01,  5.679012345679012e-04,  9.315000000000001e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.526799944964059e+00,  2.633333333333333e+01,  2.459259259259259e-02,  4.482000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.204709834468083e+00,  2.633333333333333e+01,  1.229629629629630e-02,  8.964000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  1.278749702507060e+00,  9.814502579300181e-01,  2.633333333333333e+01,  4.918518518518519e-03,  2.241000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.975051979450532e-01,  2.633333333333333e+01,  3.074074074074074e-03,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.764032404958970e-01,  2.633333333333333e+01,  2.732510288065844e-03,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.073421118109670e+00,  8.570212153498655e-01,  2.633333333333333e+01,  2.459259259259260e-03,  4.482000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.388900500606520e-01,  2.633333333333333e+01,  2.235690235690236e-03,  4.930200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.034608588052540e+00,  8.216970296640519e-01,  2.633333333333333e+01,  2.049382716049383e-03,  5.378400000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.052256591848468e-01,  2.633333333333333e+01,  1.891737891737892e-03,  5.826600000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.893212993550234e-01,  2.633333333333333e+01,  1.756613756613757e-03,  6.274800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.738705480447055e-01,  2.633333333333333e+01,  1.639506172839506e-03,  6.723000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.440096767335233e-01,  2.633333333333333e+01,  1.446623093681917e-03,  7.619400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.294839310316085e-01,  2.633333333333333e+01,  1.366255144032922e-03,  8.067600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.010394745582936e-01,  2.633333333333333e+01,  1.229629629629630e-03,  8.964000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.870629509363683e-01,  2.633333333333333e+01,  1.171075837742504e-03,  9.412200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.732204480133877e-01,  2.633333333333333e+01,  1.117845117845118e-03,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.323362385993809e-01,  2.633333333333333e+01,  9.837037037037036e-04,  1.120500000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  6.054970522756491e-01,  2.633333333333333e+01,  9.108367626886146e-04,  1.210140000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.921757409596760e-01,  2.633333333333333e+01,  8.783068783068783e-04,  1.254960000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.789109134631816e-01,  2.633333333333333e+01,  8.480204342273309e-04,  1.299780000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.656969214042179e-01,  2.633333333333333e+01,  8.197530864197531e-04,  1.344600000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.076566843152485e+00,  7.600000000000000e+01,  2.370370370370370e-02,  4.320000000000000e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.654602173642133e+00,  7.600000000000000e+01,  7.901234567901235e-03,  1.296000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.592818785664038e+00,  7.600000000000000e+01,  5.925925925925926e-03,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.550928590589554e+00,  7.600000000000000e+01,  4.740740740740741e-03,  2.160000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.518984991966876e+00,  7.600000000000000e+01,  3.950617283950617e-03,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.470017689399227e+00,  7.600000000000000e+01,  2.962962962962963e-03,  3.456000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.430996983283383e+00,  7.600000000000000e+01,  2.370370370370370e-03,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.413521161317876e+00,  7.600000000000000e+01,  2.154882154882155e-03,  4.752000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.381073555654449e+00,  7.600000000000000e+01,  1.823361823361824e-03,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.336314706952414e+00,  7.600000000000000e+01,  1.481481481481481e-03,  6.912000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.322070199074860e+00,  7.600000000000000e+01,  1.394335511982571e-03,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.308069480326027e+00,  7.600000000000000e+01,  1.316872427983539e-03,  7.776000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.253839617175935e+00,  7.600000000000000e+01,  1.077441077441077e-03,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.240609773142423e+00,  7.600000000000000e+01,  1.030595813204509e-03,  9.936000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.214433150270868e+00,  7.600000000000000e+01,  9.481481481481482e-04,  1.080000000000000e+02,  2.433927466570827e+04
