# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13341986389129; Max AE: 0.494880833186396
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.739637587142773e-05, -6.126823114048339e-01,  7.373965986739478e+00, -7.217635181772110e-03,  1.027844545224378e-02, 
# 3   , -5.802768649547915e-05, -7.480645469658110e-01,  6.616907984053867e+00, -7.159690033374338e-03, -4.340438225094172e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^3;                                             12|cb; (av_mu_C_critical_subsurf^3); $\left(av_{mu, C, critical, subsurf}^3\right)$; (av_mu_C_critical_subsurf).^3; av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.027814452742404e-01,  2.621359223300971e+02,  6.180000000000000e-01,  4.554814814814815e-02, -8.937457911100002e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.250432641916731e-01,  5.242718446601942e+02,  6.180000000000000e-01,  2.277407407407408e-02, -8.937457911100002e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.865547479309017e-01,  6.553398058252427e+02,  6.180000000000000e-01,  1.821925925925926e-02, -8.937457911100002e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.383666149982232e-01,  9.174757281553399e+02,  6.180000000000000e-01,  1.301375661375661e-02, -8.937457911100002e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.072385707107974e-01,  1.179611650485437e+03,  6.180000000000000e-01,  1.012181069958848e-02, -8.937457911100002e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.948733151880695e-01,  1.310679611650485e+03,  6.180000000000000e-01,  9.109629629629629e-03, -8.937457911100002e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.838651121712139e-01,  1.441747572815534e+03,  6.180000000000000e-01,  8.281481481481482e-03, -8.937457911100002e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.646671998035454e-01,  1.703883495145631e+03,  6.180000000000000e-01,  7.007407407407408e-03, -8.937457911100002e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.560748485004406e-01,  1.834951456310680e+03,  6.180000000000000e-01,  6.506878306878307e-03, -8.937457911100002e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.402742276052342e-01,  2.097087378640777e+03,  6.180000000000000e-01,  5.693518518518519e-03, -8.937457911100002e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.189408044522983e-01,  2.490291262135922e+03,  6.180000000000000e-01,  4.794541910331384e-03, -8.937457911100002e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.810468546572119e-01,  3.276699029126214e+03,  6.180000000000000e-01,  3.643851851851852e-03, -8.937457911100002e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.692535775010727e-01,  3.538834951456311e+03,  6.180000000000000e-01,  3.373936899862826e-03, -8.937457911100002e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.634635644770360e-01,  3.669902912621360e+03,  6.180000000000000e-01,  3.253439153439154e-03, -8.937457911100002e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.577348305070410e-01,  3.800970873786408e+03,  6.180000000000000e-01,  3.141251596424010e-03, -8.937457911100002e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.033013885804012e-01,  1.372881355932208e+02,  8.133333333333320e-01,  8.743209876543184e-02, -1.041547026250000e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.758066486362990e-01,  2.745762711864416e+02,  8.133333333333320e-01,  4.371604938271592e-02, -1.041547026250000e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.632190161740439e-01,  4.118644067796624e+02,  8.133333333333320e-01,  2.914403292181061e-02, -1.041547026250000e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.669880157386419e-01,  6.864406779661041e+02,  8.133333333333320e-01,  1.748641975308637e-02, -1.041547026250000e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.403632262691256e-01,  8.237288135593249e+02,  8.133333333333320e-01,  1.457201646090531e-02, -1.041547026250000e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.198786398705191e-01,  9.610169491525456e+02,  8.133333333333320e-01,  1.249029982363312e-02, -1.041547026250000e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.032316803912314e-01,  1.098305084745766e+03,  8.133333333333320e-01,  1.092901234567898e-02, -1.041547026250000e+02
