# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181757631439728; Max AE: 0.429541721992077
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.444312963254282e-04,  5.514652737111253e-01, -6.126381571113020e-01, 
# 3   , -4.347247361785378e-04,  5.394781637464308e-01, -7.765081813221568e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.742140283178619e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.022161583131426e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.482177558096030e-01,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.122188208072433e-01,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.042220158001644e-01,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  8.622254829898450e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  5.022361329662477e-02,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.623238779391740e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.463302679250159e-01,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.348285557892671e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.203011778580621e-01,  1.350000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.210791195634624e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.310817820575633e-01,  2.835000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.690865745469447e-01,  6.480000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.330876395445850e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.846719174353723e-01,  4.455000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.126740474306529e-01,  6.075000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.786809699153150e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.557224002730839e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.431227730222581e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.395228795220221e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323230925215502e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.197234652707243e+00,  8.910000000000000e+02,  4.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.176130975573876e+00,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.158131508072696e+00,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.104133105569156e+00,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.161416255502787e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.264462836288580e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.252463191287793e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.222464078785827e+00,  2.565000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.180465321283074e+00,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.156466031281501e+00,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.822854872870268e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.768856470366729e+00,  3.240000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.552862860352571e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.462865522846672e+00,  1.012500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.184824669494346e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.326976331897304e-02,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -5.758105120287330e-02,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.456128102790272e-01,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.120424493789927e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.416170421180695e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.181419063644285e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.477164991035054e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.050999418654606e-02,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.278856729547513e-01,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.452613517229565e-01,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.165273850005403e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.071373306990839e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.047898171237198e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.000947899729916e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.661965421935055e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.427214064398646e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.957711349325826e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.783954561643774e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.549203204107362e-01,  1.512000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.079700489034542e-01,  1.620000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.993394570868364e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.641267534563747e-01,  6.885000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.937013461954518e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.158674466171925e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.165594657582693e-01,  8.505000000000000e+02,  2.711511111111122e+00
