# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108249030504457; Max AE: 0.465473591199738
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.470863677229562e+01, -7.422514382097161e-03,  1.272213761118069e+00, -2.068119736981328e-03, -1.058678556160222e-02,  1.198673998198539e-01, 
# 3   , -1.853889087420019e+01, -1.629828915602085e-02,  1.224546778024254e+00, -5.936103804688600e-03, -1.179227168482767e-02, -7.975420462581918e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  4.983863753515150e-01,  4.658362884781775e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.339181286549707e-02, -1.557692307692305e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.542484869056707e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.222222222222222e-02, -1.639676113360321e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.428023966961401e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.116402116402116e-02, -1.721659919028337e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.314786935728161e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.020202020202020e-02, -1.803643724696353e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.202614140027151e-01,  6.000000000000000e-02,  8.383500000000001e+01,  1.932367149758454e-02, -1.885627530364368e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.091372550416846e-01,  6.000000000000000e-02,  8.748000000000000e+01,  1.851851851851852e-02, -1.967611336032384e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.980950422166357e-01,  6.000000000000000e-02,  9.112500000000000e+01,  1.777777777777778e-02, -2.049595141700401e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.751830563290950e-01,  3.871253202041862e-01,  6.000000000000000e-02,  9.477000000000001e+01,  1.709401709401710e-02, -2.131578947368417e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.762200344696029e-01,  6.000000000000000e-02,  9.841500000000001e+01,  1.646090534979424e-02, -2.213562753036433e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.545761085466415e-01,  6.000000000000000e-02,  1.057050000000000e+02,  1.532567049808429e-02, -2.377530364372465e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.438263586551833e-01,  6.000000000000000e-02,  1.093500000000000e+02,  1.481481481481482e-02, -2.459514170040481e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.643843461306786e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.111111111111111e-01, -2.700000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.556000556839134e+00,  4.615384615384616e-02,  2.173500000000000e+01,  6.349206349206349e-02, -4.725000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.504506616974855e+00,  4.615384615384616e-02,  3.105000000000000e+01,  4.444444444444445e-02, -6.750000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.452003125868427e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.174603174603174e-02, -9.450000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.428780460698827e+00,  4.615384615384616e-02,  4.968000000000000e+01,  2.777777777777778e-02, -1.080000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.417614581111618e+00,  4.615384615384616e-02,  5.278500000000000e+01,  2.614379084967320e-02, -1.147500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.406679677152789e+00,  4.615384615384616e-02,  5.589000000000000e+01,  2.469135802469136e-02, -1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.395939278986280e+00,  4.615384615384616e-02,  5.899500000000000e+01,  2.339181286549707e-02, -1.282500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.374930853863182e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.116402116402116e-02, -1.417500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.354415337828697e+00,  4.615384615384616e-02,  7.141500000000001e+01,  1.932367149758454e-02, -1.552500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.314424891613464e+00,  4.615384615384616e-02,  8.383500000000001e+01,  1.646090534979424e-02, -1.822500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.304589871599303e+00,  4.615384615384616e-02,  8.694000000000000e+01,  1.587301587301587e-02, -1.890000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.294806432349442e+00,  4.615384615384616e-02,  9.004500000000000e+01,  1.532567049808429e-02, -1.957500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.285069415787454e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.481481481481482e-02, -2.025000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.459224192253769e+00,  3.797468354430380e-02,  4.482000000000000e+00,  2.962962962962963e-01, -7.385120350109409e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.252753683191021e+00,  3.797468354430380e-02,  8.964000000000000e+00,  1.481481481481481e-01, -1.477024070021882e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.085684826622534e+00,  3.797468354430380e-02,  2.241000000000000e+01,  5.925925925925926e-02, -3.692560175054705e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.003430220795252e+00,  3.797468354430380e-02,  3.585600000000000e+01,  3.703703703703703e-02, -5.908096280087527e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.802003769141184e-01,  3.797468354430380e-02,  4.033800000000000e+01,  3.292181069958848e-02, -6.646608315098469e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.580176225483086e-01,  3.797468354430380e-02,  4.482000000000000e+01,  2.962962962962963e-02, -7.385120350109409e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.365963878300069e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.693602693602693e-02, -8.123632385120349e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.157462928473361e-01,  3.797468354430380e-02,  5.378400000000001e+01,  2.469135802469136e-02, -8.862144420131291e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.953355361228430e-01,  3.797468354430380e-02,  5.826600000000001e+01,  2.279202279202279e-02, -9.600656455142231e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.752699737440608e-01,  3.797468354430380e-02,  6.274800000000000e+01,  2.116402116402116e-02, -1.033916849015317e+02, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.554805668418476e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.975308641975309e-02, -1.107768052516411e+02, -1.453656335120000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.165352861895500e-01,  3.797468354430380e-02,  7.619400000000000e+01,  1.742919389978214e-02, -1.255470459518600e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.973090198670065e-01,  3.797468354430380e-02,  8.067600000000000e+01,  1.646090534979424e-02, -1.329321663019694e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.592260482273281e-01,  3.797468354430380e-02,  8.964000000000000e+01,  1.481481481481482e-02, -1.477024070021882e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.403341466239634e-01,  3.797468354430380e-02,  9.412200000000000e+01,  1.410934744268078e-02, -1.550875273522976e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.215238364114035e-01,  3.797468354430380e-02,  9.860400000000000e+01,  1.346801346801347e-02, -1.624726477024070e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.654845444495845e-01,  3.797468354430380e-02,  1.120500000000000e+02,  1.185185185185185e-02, -1.846280087527352e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.283788563575413e-01,  3.797468354430380e-02,  1.210140000000000e+02,  1.097393689986282e-02, -1.993982494529540e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.098858459981096e-01,  3.797468354430380e-02,  1.254960000000000e+02,  1.058201058201058e-02, -2.067833698030634e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.914272228148788e-01,  3.797468354430380e-02,  1.299780000000000e+02,  1.021711366538953e-02, -2.141684901531729e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.729995480902292e-01,  3.797468354430380e-02,  1.344600000000000e+02,  9.876543209876543e-03, -2.215536105032823e+02, -1.453656335120000e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.843482132113107e+00,  1.315789473684210e-02,  4.320000000000000e+00,  2.222222222222222e-01, -7.180851063829787e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.620577214720414e+00,  1.315789473684210e-02,  1.296000000000000e+01,  7.407407407407407e-02, -2.154255319148936e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.579803298308405e+00,  1.315789473684210e-02,  1.728000000000000e+01,  5.555555555555555e-02, -2.872340425531915e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.548453187534307e+00,  1.315789473684210e-02,  2.160000000000000e+01,  4.444444444444445e-02, -3.590425531914894e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.521814979579166e+00,  1.315789473684210e-02,  2.592000000000000e+01,  3.703703703703703e-02, -4.308510638297873e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.475606417897317e+00,  1.315789473684210e-02,  3.456000000000000e+01,  2.777777777777778e-02, -5.744680851063830e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.434109759034423e+00,  1.315789473684210e-02,  4.320000000000000e+01,  2.222222222222222e-02, -7.180851063829788e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.414325227906853e+00,  1.315789473684210e-02,  4.752000000000000e+01,  2.020202020202020e-02, -7.898936170212767e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.375942378948794e+00,  1.315789473684210e-02,  5.616000000000000e+01,  1.709401709401710e-02, -9.335106382978724e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.320221563788392e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.388888888888889e-02, -1.148936170212766e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.301967771143452e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.307189542483660e-02, -1.220744680851064e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.283829466312701e+00,  1.315789473684210e-02,  7.776000000000001e+01,  1.234567901234568e-02, -1.292553191489362e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.212116158365626e+00,  1.315789473684210e-02,  9.504000000000001e+01,  1.010101010101010e-02, -1.579787234042553e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.194343032393974e+00,  1.315789473684210e-02,  9.936000000000000e+01,  9.661835748792270e-03, -1.651595744680851e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.158930874127732e+00,  1.315789473684210e-02,  1.080000000000000e+02,  8.888888888888889e-03, -1.795212765957447e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.123664397881013e+00,  1.315789473684210e-02,  1.166400000000000e+02,  8.230452674897120e-03, -1.938829787234043e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.106076035022596e+00,  1.315789473684210e-02,  1.209600000000000e+02,  7.936507936507936e-03, -2.010638297872341e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.088513462546330e+00,  1.315789473684210e-02,  1.252800000000000e+02,  7.662835249042145e-03, -2.082446808510638e+02, -1.560104953703701e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.197389523768984e+00,  4.615384615384616e-02,  3.510000000000000e+00,  3.703703703703703e-01, -6.308411214953271e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.948787907082671e+00,  4.615384615384616e-02,  7.020000000000000e+00,  1.851851851851852e-01, -1.261682242990654e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.857249717694886e+00,  4.615384615384616e-02,  1.053000000000000e+01,  1.234567901234568e-01, -1.892523364485981e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.804977385131732e+00,  4.615384615384616e-02,  1.404000000000000e+01,  9.259259259259259e-02, -2.523364485981308e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.715473284855926e+00,  4.615384615384616e-02,  2.457000000000000e+01,  5.291005291005291e-02, -4.415887850467289e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.674501911731404e+00,  4.615384615384616e-02,  3.159000000000000e+01,  4.115226337448560e-02, -5.677570093457943e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.656259988416264e+00,  4.615384615384616e-02,  3.510000000000000e+01,  3.703703703703703e-02, -6.308411214953271e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.638969964660510e+00,  4.615384615384616e-02,  3.861000000000000e+01,  3.367003367003367e-02, -6.939252336448598e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.606366939310801e+00,  4.615384615384616e-02,  4.563000000000000e+01,  2.849002849002849e-02, -8.200934579439252e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.590771505979446e+00,  4.615384615384616e-02,  4.914000000000000e+01,  2.645502645502645e-02, -8.831775700934578e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.575521266993803e+00,  4.615384615384616e-02,  5.265000000000000e+01,  2.469135802469136e-02, -9.462616822429906e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.560551498414049e+00,  4.615384615384616e-02,  5.616000000000000e+01,  2.314814814814815e-02, -1.009345794392523e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.545812705462676e+00,  4.615384615384616e-02,  5.967000000000000e+01,  2.178649237472767e-02, -1.072429906542056e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.531266392201619e+00,  4.615384615384616e-02,  6.318000000000000e+01,  2.057613168724280e-02, -1.135514018691589e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.516882167100830e+00,  4.615384615384616e-02,  6.669000000000000e+01,  1.949317738791423e-02, -1.198598130841121e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.488507359574184e+00,  4.615384615384616e-02,  7.371000000000001e+01,  1.763668430335097e-02, -1.324766355140187e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.474480991450607e+00,  4.615384615384616e-02,  7.722000000000000e+01,  1.683501683501683e-02, -1.387850467289720e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.460543309621383e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.610305958132045e-02, -1.450934579439252e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.446683228299716e+00,  4.615384615384616e-02,  8.424000000000001e+01,  1.543209876543210e-02, -1.514018691588785e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.419160051560187e+00,  4.615384615384616e-02,  9.126000000000001e+01,  1.424501424501425e-02, -1.640186915887850e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.405482364593894e+00,  4.615384615384616e-02,  9.477000000000001e+01,  1.371742112482853e-02, -1.703271028037383e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.391852621286727e+00,  4.615384615384616e-02,  9.828000000000000e+01,  1.322751322751323e-02, -1.766355140186916e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.378265861949812e+00,  4.615384615384616e-02,  1.017900000000000e+02,  1.277139208173691e-02, -1.829439252336448e+02, -2.170818010000000e+02
PdAg_1_9_150,  3.269560887842900e-01,  4.977761021137228e-01,  4.109589041095890e-02,  2.781000000000000e+00,  4.444444444444444e-01, -9.427374301675979e+00, -6.652858860799999e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.362909262036191e-01,  4.109589041095890e-02,  5.561999999999999e+00,  2.222222222222222e-01, -1.885474860335196e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.651544122790660e-01,  1.562200877785900e-01,  4.109589041095890e-02,  8.343000000000000e+00,  1.481481481481481e-01, -2.828212290502793e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.215028337248297e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.111111111111111e-01, -3.770949720670392e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.049270134195769e-01,  4.109589041095890e-02,  1.390500000000000e+01,  8.888888888888889e-02, -4.713687150837989e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.421654798772360e-01,  9.742190998857779e-02,  4.109589041095890e-02,  1.668600000000000e+01,  7.407407407407407e-02, -5.656424581005587e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.406213195749280e-01,  9.601777843796010e-02,  4.109589041095890e-02,  2.224800000000000e+01,  5.555555555555555e-02, -7.541899441340783e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.036843637615961e-01,  4.109589041095890e-02,  2.781000000000000e+01,  4.444444444444445e-02, -9.427374301675978e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.093730303295116e-01,  4.109589041095890e-02,  3.059100000000000e+01,  4.040404040404041e-02, -1.037011173184358e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.230339005805389e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.418803418803419e-02, -1.225558659217877e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.405360686991620e-01,  1.387245816006303e-01,  4.109589041095890e-02,  4.171500000000000e+01,  2.962962962962963e-02, -1.414106145251397e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.407484018177340e-01,  1.470932326995751e-01,  4.109589041095890e-02,  4.449600000000000e+01,  2.777777777777778e-02, -1.508379888268157e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.399612319982450e-01,  1.557286695889392e-01,  4.109589041095890e-02,  4.727699999999999e+01,  2.614379084967320e-02, -1.602653631284916e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.645864279703194e-01,  4.109589041095890e-02,  5.005800000000000e+01,  2.469135802469136e-02, -1.696927374301676e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.397242340760080e-01,  1.736314044502394e-01,  4.109589041095890e-02,  5.283900000000000e+01,  2.339181286549707e-02, -1.791201117318436e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.403156715188440e-01,  1.921760299351044e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.116402116402116e-02, -1.979748603351955e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.402381040506890e-01,  2.111950963156481e-01,  4.109589041095890e-02,  6.396299999999999e+01,  1.932367149758454e-02, -2.168296089385475e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.404383988322590e-01,  2.208454791468244e-01,  4.109589041095890e-02,  6.674400000000000e+01,  1.851851851851852e-02, -2.262569832402235e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.400226081178480e-01,  2.305747377769077e-01,  4.109589041095890e-02,  6.952499999999999e+01,  1.777777777777778e-02, -2.356843575418995e+02, -6.652858860799999e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.379247018591492e-01,  5.128205128205128e-02,  2.744999999999996e+00,  4.444444444444444e-01, -8.920704845814997e+00, -7.767229629629648e+01
PdAg_1_5_150,  1.824487234532770e-01,  5.438872124513915e-02,  5.128205128205128e-02,  1.097999999999998e+01,  1.111111111111111e-01, -3.568281938325999e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.072324863805840e-02,  5.128205128205128e-02,  1.921499999999997e+01,  6.349206349206349e-02, -6.244493392070498e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.922004965811296e-02,  5.128205128205128e-02,  2.195999999999997e+01,  5.555555555555555e-02, -7.136563876651998e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.204482683167096e-02,  5.128205128205128e-02,  2.744999999999996e+01,  4.444444444444445e-02, -8.920704845814997e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.531258932454726e-02,  5.128205128205128e-02,  3.019499999999995e+01,  4.040404040404041e-02, -9.812775330396497e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.940496244235578e-02,  5.128205128205128e-02,  3.293999999999995e+01,  3.703703703703703e-02, -1.070484581497800e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.613819679505950e-01,  3.413165142549655e-02,  5.128205128205128e-02,  3.568499999999995e+01,  3.418803418803419e-02, -1.159691629955950e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.598732052325450e-01,  3.935673144568473e-02,  5.128205128205128e-02,  3.842999999999994e+01,  3.174603174603174e-02, -1.248898678414100e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.357965844008194e-02,  5.128205128205128e-02,  4.940999999999992e+01,  2.469135802469136e-02, -1.605726872246699e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.558238424465960e-01,  7.020373084496299e-02,  5.128205128205128e-02,  5.215499999999992e+01,  2.339181286549707e-02, -1.694933920704850e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.538127936889590e-01,  9.094395924374464e-02,  5.128205128205128e-02,  6.038999999999990e+01,  2.020202020202020e-02, -1.962555066079299e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.534696951648110e-01,  9.808380641021551e-02,  5.128205128205128e-02,  6.313499999999990e+01,  1.932367149758454e-02, -2.051762114537449e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.053132851663524e-01,  5.128205128205128e-02,  6.587999999999990e+01,  1.851851851851852e-02, -2.140969162995599e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.199997690216267e-01,  5.128205128205128e-02,  7.136999999999989e+01,  1.709401709401710e-02, -2.319383259911899e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.274399203175791e-01,  5.128205128205128e-02,  7.411499999999988e+01,  1.646090534979424e-02, -2.408590308370049e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.424806246225555e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.532567049808429e-02, -2.587004405286349e+02, -7.767229629629648e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.457473291815058e+00,  5.797101449275362e-02,  2.565000000000000e+00,  6.666666666666666e-01, -7.031250000000000e+00, -1.522733040000000e+02
PdAg_1_1_150,  1.299755101171850e+00,  9.130965157428805e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.222222222222222e-01, -2.109375000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  1.098830804451890e+00,  8.449992573775010e-01,  5.797101449275362e-02,  1.026000000000000e+01,  1.666666666666667e-01, -2.812500000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  9.567415215520140e-01,  8.041141496348823e-01,  5.797101449275362e-02,  1.282500000000000e+01,  1.333333333333333e-01, -3.515625000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  7.605596624157630e-01,  7.426861653082392e-01,  5.797101449275362e-02,  2.052000000000000e+01,  8.333333333333333e-02, -5.625000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  7.000999927269860e-01,  7.221432887242146e-01,  5.797101449275362e-02,  2.565000000000000e+01,  6.666666666666667e-02, -7.031250000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  6.615784901823870e-01,  7.084034497958808e-01,  5.797101449275362e-02,  3.078000000000000e+01,  5.555555555555555e-02, -8.437500000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  6.459985257381150e-01,  7.031034620984115e-01,  5.797101449275362e-02,  3.334500000000000e+01,  5.128205128205128e-02, -9.140625000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  6.315697594166230e-01,  6.985510609565123e-01,  5.797101449275362e-02,  3.591000000000000e+01,  4.761904761904762e-02, -9.843750000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  6.193245921532070e-01,  6.945967290590697e-01,  5.797101449275362e-02,  3.847500000000000e+01,  4.444444444444445e-02, -1.054687500000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  6.076856554861420e-01,  6.911283284227477e-01,  5.797101449275362e-02,  4.104000000000000e+01,  4.166666666666666e-02, -1.125000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.891096972057960e-01,  6.853253667593858e-01,  5.797101449275362e-02,  4.617000000000000e+01,  3.703703703703703e-02, -1.265625000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.751314828536826e-01,  5.797101449275362e-02,  5.899500000000000e+01,  2.898550724637681e-02, -1.617187500000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.482817392074940e-01,  6.735856798157082e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.777777777777778e-02, -1.687500000000000e+02, -1.522733040000000e+02
