# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163112184585678; Max AE: 0.439584153275717
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.260811561754551e-01, -1.121985492902060e-01,  6.498710496751916e-01, -1.161513090331205e-01, 
# 3   ,  4.880566662860127e-01, -1.089204916396573e-01,  6.319782490952338e-01, -3.069951192645310e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.773647395214370e-01,  2.981444439450784e-01, -7.749935417204856e-01,  4.551181126356075e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.475375976290843e-01, -7.749935417204856e-01,  5.002228369267366e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.205190509941565e-01, -7.749935417204856e-01,  5.243038493871055e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.055551249823175e-01, -7.749935417204856e-01,  5.376408542828945e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.698596458138632e-01, -7.749935417204856e-01,  5.694554181914942e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.648762310527445e-01, -7.749935417204856e-01,  5.738970217528994e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.555279908225413e-01, -7.749935417204856e-01,  5.822288943923786e+00,  2.050624000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.449939446893497e-01, -1.075750784401615e+00,  5.002228369267366e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.780004377449565e-01, -1.075750784401615e+00,  5.599326169267540e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.196611414669418e+00, -1.353637901861252e+00,  3.304842386214078e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.187343508086369e-01, -1.353637901861252e+00,  5.781497081116074e+00,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.073376915618628e-01, -9.439899307740718e-01,  2.620620349759908e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.079788588250468e-01, -9.439899307740718e-01,  4.397460014782371e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.053749343847840e-01, -9.439899307740718e-01,  5.311945318641992e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.913477143594014e-01, -9.439899307740718e-01,  5.436966721450871e+00,  2.483776000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.824418635020057e-01, -9.750812567713965e-01,  4.907082382119105e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.447480751382585e-01, -9.750812567713965e-01,  5.243038493871055e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.711281082453926e-01, -9.750812567713965e-01,  5.899196415329067e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.575200571247863e+00, -1.167315175097276e+00,  2.620620349759908e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.343648585552962e+00, -1.167315175097276e+00,  4.684390221649984e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.318662848210025e+00, -1.167315175097276e+00,  4.907082382119105e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.280969059846278e+00, -1.167315175097276e+00,  5.243038493871055e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.235524742821654e+00, -1.167315175097276e+00,  5.648073294339649e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.040204825310820e+00, -1.224989791751735e+00,  3.304842386214078e+00,  3.341584000000000e+00
