# c0 + a0 * (std_dev / surface_area) + a1 * (av_EA / time) + a2 * (time / av_bulk_int_dist) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108625638240488; Max AE: 0.606358717432696
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.307958523537147e+01,  5.918323163929511e+00, -1.354956745223970e-02,  1.565369134757767e-03,  6.156580930958162e-01, -1.142589385268518e+00, 
# 3   , -1.786131855110701e+01,  4.230101181491726e+00, -3.207049106009823e-02,  3.854502656084219e-03,  6.727208060095815e-01, -1.278171587054923e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.642144249687690e-01,  1.984070348493821e-01,  4.109589041095890e-02,  4.794541910331384e-03,  8.920498017667107e+01,  7.375400999999999e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.744917041291414e-01,  4.109589041095890e-02,  3.643851851851852e-03,  1.173749739166725e+02,  9.704475000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.671925351856148e-01,  4.109589041095890e-02,  3.373936899862826e-03,  1.267649718300063e+02,  1.048083300000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.636285280663146e-01,  4.109589041095890e-02,  3.253439153439154e-03,  1.314599707866732e+02,  1.086901200000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.601137033334877e-01,  4.109589041095890e-02,  3.141251596424010e-03,  1.361549697433400e+02,  1.125719100000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.630240041329819e-01,  5.128205128205128e-02,  8.743209876543184e-02,  4.709849982556117e+00,  3.869549999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.010546077612130e-01,  5.128205128205128e-02,  4.371604938271592e-02,  9.419699965112233e+00,  7.739099999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.115690165209198e-01,  5.128205128205128e-02,  2.914403292181061e-02,  1.412954994766835e+01,  1.160864999999999e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.360881171192191e-01,  5.128205128205128e-02,  1.748641975308637e-02,  2.354924991278058e+01,  1.934774999999998e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.155960479315169e-01,  5.128205128205128e-02,  1.457201646090531e-02,  2.825909989533670e+01,  2.321729999999997e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.000320874618564e-01,  5.128205128205128e-02,  1.249029982363312e-02,  3.296894987789282e+01,  2.708684999999997e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.875481949409723e-01,  5.128205128205128e-02,  1.092901234567898e-02,  3.767879986044893e+01,  3.095639999999996e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.771176810526059e-01,  5.128205128205128e-02,  9.714677640603539e-03,  4.238864984300506e+01,  3.482594999999995e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.601767397561336e-01,  5.128205128205128e-02,  7.948372615039258e-03,  5.180834980811728e+01,  4.256504999999995e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.464522796742343e-01,  5.128205128205128e-02,  6.725546058879373e-03,  6.122804977322952e+01,  5.030414999999994e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.403654513546549e-01,  5.128205128205128e-02,  6.245149911816560e-03,  6.593789975578564e+01,  5.417369999999994e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.346577083210788e-01,  5.128205128205128e-02,  5.828806584362123e-03,  7.064774973834176e+01,  5.804324999999993e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.241118884982871e-01,  5.128205128205128e-02,  5.143064633260697e-03,  8.006744970345399e+01,  6.578234999999992e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.191771821263644e-01,  5.128205128205128e-02,  4.857338820301769e-03,  8.477729968601011e+01,  6.965189999999991e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.144204776173231e-01,  5.128205128205128e-02,  4.601689408706939e-03,  8.948714966856622e+01,  7.352144999999991e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.098150746917300e-01,  5.128205128205128e-02,  4.371604938271593e-03,  9.419699965112234e+01,  7.739099999999991e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.009756454544638e-01,  5.128205128205128e-02,  3.974186307519629e-03,  1.036166996162346e+02,  8.513009999999990e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.967093255241880e-01,  5.128205128205128e-02,  3.801395598497037e-03,  1.083265495987907e+02,  8.899964999999989e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.884221171650106e-01,  5.128205128205128e-02,  3.497283950617274e-03,  1.177462495639029e+02,  9.673874999999988e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.843823493898488e-01,  5.128205128205128e-02,  3.362773029439686e-03,  1.224560995464590e+02,  1.006082999999999e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.804015504369545e-01,  5.128205128205128e-02,  3.238225880201179e-03,  1.271659495290152e+02,  1.044778499999999e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.725924581059939e-01,  5.128205128205128e-02,  3.014899957428684e-03,  1.365856494941274e+02,  1.122169499999999e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.687539976896062e-01,  5.128205128205128e-02,  2.914403292181061e-03,  1.412954994766835e+02,  1.160864999999999e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.112037951925348e+00,  5.797101449275362e-02,  1.727777777777778e-02,  1.914214817440624e+01,  1.523340000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.067498351396351e+00,  5.797101449275362e-02,  1.151851851851852e-02,  2.871322226160936e+01,  2.285010000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.052532513449242e+00,  5.797101449275362e-02,  9.873015873015874e-03,  3.349875930521092e+01,  2.665845000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.029093248503814e+00,  5.797101449275362e-02,  7.679012345679013e-03,  4.306983339241403e+01,  3.427515000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.019321339315737e+00,  5.797101449275362e-02,  6.911111111111112e-03,  4.785537043601560e+01,  3.808350000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.010375736975688e+00,  5.797101449275362e-02,  6.282828282828283e-03,  5.264090747961716e+01,  4.189185000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.002049864771660e+00,  5.797101449275362e-02,  5.759259259259260e-03,  5.742644452321871e+01,  4.570020000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.867261135122193e-01,  5.797101449275362e-02,  4.936507936507937e-03,  6.699751861042184e+01,  5.331690000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.795511687036583e-01,  5.797101449275362e-02,  4.607407407407407e-03,  7.178305565402339e+01,  5.712525000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.726196893056770e-01,  5.797101449275362e-02,  4.319444444444444e-03,  7.656859269762495e+01,  6.093360000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.658887108340556e-01,  5.797101449275362e-02,  4.065359477124183e-03,  8.135412974122652e+01,  6.474195000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.593248164677340e-01,  5.797101449275362e-02,  3.839506172839507e-03,  8.613966678482807e+01,  6.855030000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.465980295878097e-01,  5.797101449275362e-02,  3.455555555555556e-03,  9.571074087203120e+01,  7.616700000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.403969464215677e-01,  5.797101449275362e-02,  3.291005291005291e-03,  1.004962779156327e+02,  7.997535000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.342843961319000e-01,  5.797101449275362e-02,  3.141414141414142e-03,  1.052818149592343e+02,  8.378370000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.282488309522966e-01,  5.797101449275362e-02,  3.004830917874396e-03,  1.100673520028359e+02,  8.759205000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.222806277440004e-01,  5.797101449275362e-02,  2.879629629629630e-03,  1.148528890464374e+02,  9.140040000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.105152171007246e-01,  5.797101449275362e-02,  2.658119658119658e-03,  1.244239631336405e+02,  9.901710000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.047053433121656e-01,  5.797101449275362e-02,  2.559670781893004e-03,  1.292095001772421e+02,  1.028254500000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.989370875425088e-01,  5.797101449275362e-02,  2.468253968253968e-03,  1.339950372208437e+02,  1.066338000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.875087828523432e-01,  5.797101449275362e-02,  2.303703703703704e-03,  1.435661113080468e+02,  1.142505000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.422235297079210e+00,  4.477611940298507e-02,  1.580962962962963e-01,  4.709740440971253e+00,  3.869640000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.919770575421724e-01,  4.477611940298507e-02,  5.269876543209877e-02,  1.412922132291376e+01,  1.160892000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.107641808991124e-01,  4.477611940298507e-02,  3.952407407407407e-02,  1.883896176388501e+01,  1.547856000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.607401366727800e-01,  4.477611940298507e-02,  3.161925925925926e-02,  2.354870220485627e+01,  1.934820000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.263105086548116e-01,  4.477611940298507e-02,  2.634938271604938e-02,  2.825844264582752e+01,  2.321784000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.646067344898761e-01,  4.477611940298507e-02,  1.756625514403292e-02,  4.238766396874128e+01,  3.482676000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.392228206105903e-01,  4.477611940298507e-02,  1.437239057239057e-02,  5.180714485068378e+01,  4.256604000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.196550060164747e-01,  4.477611940298507e-02,  1.216125356125356e-02,  6.122662573262629e+01,  5.030532000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.112731940828062e-01,  4.477611940298507e-02,  1.129259259259259e-02,  6.593636617359755e+01,  5.417496000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.035768509934618e-01,  4.477611940298507e-02,  1.053975308641975e-02,  7.064610661456879e+01,  5.804460000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.897567109870441e-01,  4.477611940298507e-02,  9.299782135076253e-03,  8.006558749651130e+01,  6.578388000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.663098874336015e-01,  4.477611940298507e-02,  7.528395061728395e-03,  9.890454926039631e+01,  8.126244000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.610438429741316e-01,  4.477611940298507e-02,  7.186195286195286e-03,  1.036142897013676e+02,  8.513208000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.510180662697493e-01,  4.477611940298507e-02,  6.587345679012346e-03,  1.130337705833101e+02,  9.287136000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.369638971859261e-01,  4.477611940298507e-02,  5.855418381344307e-03,  1.271629919062238e+02,  1.044802800000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.237760845581234e-01,  4.477611940298507e-02,  5.269876543209877e-03,  1.412922132291376e+02,  1.160892000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.315752208904795e+00,  6.000000000000000e-02,  1.494691358024689e-01,  4.723582925122463e+00,  3.858300000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.698430164148206e-01,  6.000000000000000e-02,  7.473456790123444e-02,  9.447165850244927e+00,  7.716600000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.188027068289388e-01,  6.000000000000000e-02,  4.982304526748962e-02,  1.417074877536739e+01,  1.157490000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.414796179690802e-01,  6.000000000000000e-02,  3.736728395061722e-02,  1.889433170048985e+01,  1.543320000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.936434173996307e-01,  6.000000000000000e-02,  2.989382716049378e-02,  2.361791462561231e+01,  1.929150000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.358827297769723e-01,  6.000000000000000e-02,  2.135273368606698e-02,  3.306508047585724e+01,  2.700810000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.005882427565301e-01,  6.000000000000000e-02,  1.660768175582987e-02,  4.251224632610217e+01,  3.472470000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.871534118592250e-01,  6.000000000000000e-02,  1.494691358024689e-02,  4.723582925122463e+01,  3.858300000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.559218078720498e-01,  6.000000000000000e-02,  1.149762583095914e-02,  6.140657802659202e+01,  5.015790000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.474554636463889e-01,  6.000000000000000e-02,  1.067636684303349e-02,  6.613016095171449e+01,  5.401620000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.323454537295005e-01,  6.000000000000000e-02,  9.341820987654305e-03,  7.557732680195942e+01,  6.173280000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.254873552695170e-01,  6.000000000000000e-02,  8.792302106027581e-03,  8.030090972708187e+01,  6.559110000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.189906157346609e-01,  6.000000000000000e-02,  8.303840877914937e-03,  8.502449265220433e+01,  6.944940000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.127981784525440e-01,  6.000000000000000e-02,  7.866796621182573e-03,  8.974807557732680e+01,  7.330770000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.068643980852550e-01,  6.000000000000000e-02,  7.473456790123444e-03,  9.447165850244926e+01,  7.716600000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.011523236449613e-01,  6.000000000000000e-02,  7.117577895355661e-03,  9.919524142757173e+01,  8.102430000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.956317225052549e-01,  6.000000000000000e-02,  6.794051627384949e-03,  1.039188243526942e+02,  8.488260000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.902776198877981e-01,  6.000000000000000e-02,  6.498658078368212e-03,  1.086424072778166e+02,  8.874090000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.850692034773101e-01,  6.000000000000000e-02,  6.227880658436203e-03,  1.133659902029391e+02,  9.259920000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.799889909289541e-01,  6.000000000000000e-02,  5.978765432098755e-03,  1.180895731280616e+02,  9.645750000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.750221894894069e-01,  6.000000000000000e-02,  5.748812915479572e-03,  1.228131560531840e+02,  1.003158000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.701561979243569e-01,  6.000000000000000e-02,  5.535893918609958e-03,  1.275367389783065e+02,  1.041741000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.606849299869229e-01,  6.000000000000000e-02,  5.154108131119616e-03,  1.369839048285514e+02,  1.118907000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.560622726016941e-01,  6.000000000000000e-02,  4.982304526748963e-03,  1.417074877536739e+02,  1.157490000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.529130421227185e+00,  4.615384615384616e-02,  2.658333333333333e-02,  1.917613636363636e+01,  1.520640000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.445359765126800e+00,  4.615384615384616e-02,  1.519047619047619e-02,  3.355823863636364e+01,  2.661120000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.402045075225561e+00,  4.615384615384616e-02,  1.063333333333333e-02,  4.794034090909091e+01,  3.801600000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.362272584779085e+00,  4.615384615384616e-02,  7.595238095238095e-03,  6.711647727272728e+01,  5.322239999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.345757670072443e+00,  4.615384615384616e-02,  6.645833333333333e-03,  7.670454545454545e+01,  6.082560000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.337995996618621e+00,  4.615384615384616e-02,  6.254901960784313e-03,  8.149857954545455e+01,  6.462719999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.330491396297873e+00,  4.615384615384616e-02,  5.907407407407407e-03,  8.629261363636364e+01,  6.842880000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.323203278615504e+00,  4.615384615384616e-02,  5.596491228070175e-03,  9.108664772727273e+01,  7.223040000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.309152786801109e+00,  4.615384615384616e-02,  5.063492063492063e-03,  1.006747159090909e+02,  7.983359999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.295650896952294e+00,  4.615384615384616e-02,  4.623188405797101e-03,  1.102627840909091e+02,  8.743679999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.269805276959775e+00,  4.615384615384616e-02,  3.938271604938271e-03,  1.294389204545455e+02,  1.026432000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.263524834415568e+00,  4.615384615384616e-02,  3.797619047619048e-03,  1.342329545454546e+02,  1.064448000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.257301800649847e+00,  4.615384615384616e-02,  3.666666666666667e-03,  1.390269886363637e+02,  1.102464000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.251130434784765e+00,  4.615384615384616e-02,  3.544444444444444e-03,  1.438210227272727e+02,  1.140480000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.601345451895873e+00,  3.797468354430380e-02,  8.656296296296297e-02,  5.241293628916411e+00,  3.477195000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.328605333198178e+00,  3.797468354430380e-02,  4.328148148148148e-02,  1.048258725783282e+01,  6.954389999999999e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.125154083715585e+00,  3.797468354430380e-02,  1.731259259259259e-02,  2.620646814458206e+01,  1.738597500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.036972041722459e+00,  3.797468354430380e-02,  1.082037037037037e-02,  4.193034903133129e+01,  2.781756000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.013270334267440e+00,  3.797468354430380e-02,  9.618106995884773e-03,  4.717164266024770e+01,  3.129475500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.909917034480934e-01,  3.797468354430380e-02,  8.656296296296297e-03,  5.241293628916412e+01,  3.477195000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.697480374546906e-01,  3.797468354430380e-02,  7.869360269360269e-03,  5.765422991808052e+01,  3.824914500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.492805950807454e-01,  3.797468354430380e-02,  7.213580246913581e-03,  6.289552354699693e+01,  4.172634000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.294102477986906e-01,  3.797468354430380e-02,  6.658689458689459e-03,  6.813681717591335e+01,  4.520353500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.100090466602638e-01,  3.797468354430380e-02,  6.183068783068783e-03,  7.337811080482976e+01,  4.868073000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.909831624367405e-01,  3.797468354430380e-02,  5.770864197530865e-03,  7.861940443374617e+01,  5.215792500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.537924151474104e-01,  3.797468354430380e-02,  5.091938997821351e-03,  8.910199169157899e+01,  5.911231500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.355318830640802e-01,  3.797468354430380e-02,  4.809053497942387e-03,  9.434328532049540e+01,  6.258951000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.995130812394214e-01,  3.797468354430380e-02,  4.328148148148149e-03,  1.048258725783282e+02,  6.954390000000000e+02,  4.458492000000001e+00
