# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190435399748096; Max AE: 0.709403258909394
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.375647381587554e-04,  5.523814736008109e-01, -1.222091695330302e+00, 
# 3   , -4.314504788099405e-04,  5.374783825291871e-01, -1.358752082841303e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.479231710514490e-01, -2.742929667362002e-02,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.044876922069633e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.808591963463905e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.572307004858177e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.099737087646721e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.863452129040993e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.627167170435267e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.390882211829539e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.154597253223811e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.682027336012355e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.209457418800899e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.973172460195171e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.736887501589443e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.264317584377986e-01,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.028032625772258e-01,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.791747667166532e-01,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.555462708560804e-01,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.082892791349348e-01,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  8.466078327436202e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.740379155321641e-02,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.377529569264360e-02,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01, -9.853200167929203e-03,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01, -5.711019188907482e-02,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01, -8.073868774964763e-02,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.313613945925028e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.266356954203882e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.242728458343310e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.195471466622164e+00,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.171842970761591e+00,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.148214474901018e+00,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.124585979040446e+00,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.077328987319300e+00,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.053700491458727e+00,  8.100000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.030071995598154e+00,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.006443499737582e+00,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.828150038770087e-01,  9.720000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.355580121558633e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.119295162952905e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.883010204347177e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.646725245741449e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.410440287135721e-01,  1.296000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.937870369924265e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.701585411318537e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.465300452712809e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.992730535501352e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.502715534489595e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.148288096581004e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.971074377626707e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.793860658672413e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.616646939718116e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.085005782855228e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.730578344946635e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.376150907038044e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.198937188083748e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.021723469129453e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.667296031220861e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.958441155403679e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.781227436449382e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.426799998540789e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.895158841677901e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.363517684815013e-01,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.795273452542908e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.618059733588613e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.440846014634317e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.263632295680020e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.086418576725726e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.731991138817133e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.377563700908542e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.200349981954245e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.668708825091357e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.491495106137061e-01,  5.670000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.137067668228470e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.959853949274173e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.782640230319879e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.605426511365582e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.428212792411286e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.250999073456991e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.073785354502695e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.896571635548398e-01,  9.315000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.719357916594101e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.542144197639807e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.364930478685510e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.187716759731214e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.833289321822623e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.656075602868326e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.524168332452115e+00,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.471004216765826e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.417840101079537e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.346954613497819e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.311511869706960e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.293790497811530e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.276069125916101e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.258347754020671e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.222905010229812e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.187462266438953e+00,  9.315000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.116576778857234e+00,  1.093500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.098855406961805e+00,  1.134000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.081134035066375e+00,  1.174500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.063412663170946e+00,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.222975313771695e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.205253941876266e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.152089826189977e+00,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.098925710503688e+00,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.081204338608259e+00,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.063482966712829e+00,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.045761594817399e+00,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.028040222921970e+00,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.010318851026540e+00,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.925974791311105e-01,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.748761072356811e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.394333634448218e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.217119915493923e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.862692477585330e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.685478758631036e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.508265039676739e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.976623882813851e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.622196444905258e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.444982725950964e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.267769006996667e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.090555288042371e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.338770586801233e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.326956338870946e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.321049214905803e+00,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.315142090940660e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.309234966975517e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.297420719045230e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.285606471114944e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.279699347149801e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.267885099219514e+00,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.250163727324085e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.244256603358942e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.238349479393798e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.214720983533226e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.208813859568082e+00,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.196999611637796e+00,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.185185363707510e+00,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.179278239742366e+00,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.173371115777223e+00,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.875010824261881e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.857289452366451e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.839568080471022e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.821846708575592e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.768682592889303e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.733239849098444e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.715518477203015e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.697797105307585e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.662354361516726e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.644632989621296e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.626911617725867e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.609190245830437e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.591468873935007e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.573747502039578e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.556026130144148e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.520583386353289e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.502862014457859e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.485140642562430e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.467419270667000e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.431976526876141e+00,  1.053000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.414255154980711e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.396533783085282e+00,  1.134000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.378812411189852e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.862593073355740e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.687855629437713e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.513118185519688e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.338380741601661e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.163643297683636e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.988905853765609e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.639430965929557e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.289956078093507e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.115218634175480e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.657437463394277e-02,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.162688585033757e-02,  6.075000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.415314145853508e-02,  6.480000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.679397066732363e-03,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.079434732507013e-02,  7.290000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.826809171687262e-02,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -6.321558050047783e-02,  8.505000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -9.816306928408304e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.156368136758858e-01,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.331105580676882e-01,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.182394055664941e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.483444279992839e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.784494504320735e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.551511245763367e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.085544728648631e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.852561470091262e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.619578211533896e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.386594952976527e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.153611694419160e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.216786601896873e-02,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01, -1.130459836767930e-03,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01, -7.102543740397835e-02,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.534696951648110e-01, -9.432376325971523e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.176220891154519e-01,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.642187408269254e-01,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.875170666826623e-01,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.341137183941361e-01,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.177206657553938e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.130610005842464e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.107311679986728e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.084013354130991e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.014118376563780e+00,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.675217248523066e-01,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.209250731408331e-01,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.976267472850962e-01,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.743284214293595e-01,  7.560000000000000e+02,  4.761600000000000e+00
