# c0 + a0 * (ln(1.0*time-1.325575e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204238409601651; Max AE: 0.539599076942179
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.136011169407384e-01,  6.711186885604373e-02, -5.025591362933362e-01, 
# 3   , -1.099494217122267e-01,  6.421809552222121e-02, -6.310182576224176e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.773647395214370e-01,  1.962532395885708e-01,  4.551181126356075e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  1.450137690008075e-01,  5.002228369267366e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  1.176574698751900e-01,  5.243038493871055e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.025064833471328e-01,  5.376408542828945e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  6.636478339713860e-02,  5.694554181914942e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  6.131907214130262e-02,  5.738970217528994e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  5.185397176077446e-02,  5.822288943923786e+00,  1.811649200000000e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.764305304273693e-01,  5.002228369267366e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.085995534244920e-01,  5.599326169267540e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.227474183005881e+00,  3.304842386214078e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.461234433884904e-01,  5.781497081116074e+00,  3.137250000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.547217614504496e-01,  2.620620349759908e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.528707908792903e-01,  4.397460014782371e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.489842389349468e-01,  5.311945318641992e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.347816679343602e-01,  5.436966721450871e+00,  2.317006400000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.161843176005773e-01,  4.907082382119105e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.780193280624882e-01,  5.243038493871055e+00,  2.497611111111108e+01
