# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_b_C_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149566639067784; Max AE: 0.536430737205992
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.648668167171710e-03,  1.067002965968230e+00, -2.919037467158328e-03,  3.281666540166062e-05, -1.561782523609517e-02, 
# 3   ,  9.301404902799740e-03,  9.983991948929580e-01, -4.086949190315410e-03,  3.280055548704721e-05, -1.445132699758292e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.456791478537348e-01,  2.433333333333333e+01,  4.330555555555555e-02,  2.224800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.710137208355010e-01,  2.978053896621723e-01,  2.433333333333333e+01,  2.887037037037037e-02,  3.337200000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.672909059109130e-01,  2.433333333333333e+01,  2.309629629629630e-02,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.481559469713985e-01,  2.433333333333333e+01,  2.037908496732026e-02,  4.727699999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.586590858830060e-01,  1.937763980281731e-01,  2.433333333333333e+01,  1.506280193236715e-02,  6.396299999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.564021611090790e-01,  1.849888859012713e-01,  2.433333333333333e+01,  1.443518518518518e-02,  6.674400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.675684006314833e-01,  2.433333333333333e+01,  1.332478632478632e-02,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_5_100,  2.099035907134980e-01,  3.066890135409692e-01,  1.950000000000000e+01,  3.029835390946500e-02,  3.293999999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.207191499925282e-01,  1.950000000000000e+01,  1.731334509112286e-02,  5.764499999999990e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.049071936873868e+00,  1.725000000000000e+01,  1.497530864197531e-01,  7.695000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.437381037140830e-01,  1.725000000000000e+01,  1.797037037037037e-02,  6.412500000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  8.319575347159480e-01,  8.479910291112209e-01,  2.233333333333333e+01,  1.842222222222222e-01,  7.506000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  5.851248612511580e-01,  6.528112499625880e-01,  2.233333333333333e+01,  5.263492063492064e-02,  2.627100000000000e+01,  1.442762583803868e+04
