# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151753007363011; Max AE: 0.399246201698438
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.525180249757435e+00,  9.962265258360220e+01, -2.285629374472992e-03,  1.897109952620648e-01, -2.498990098826981e-01, 
# 3   , -2.566418380761689e+00,  7.409786616034232e+01, -3.775839854153443e-03,  1.859217074062765e-01, -3.005422060580555e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.188887011712341e-01,  2.169600000000000e-01,  6.696296296296296e-04,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.712266000255035e-01,  2.169600000000000e-01,  4.464197530864197e-04,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.432628901606382e-01,  2.169600000000000e-01,  3.571358024691358e-04,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.263644765239902e-01,  2.169600000000000e-01,  3.151198257080610e-04,  4.727699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.800369674983898e-01,  2.169600000000000e-01,  2.329146537842190e-04,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.727138165564979e-01,  2.169600000000000e-01,  2.232098765432099e-04,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.582906259769029e-01,  2.169600000000000e-01,  2.060398860398860e-04,  7.230600000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.294276869525647e-01,  2.826666666666680e-01,  4.362139917695494e-04,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.543368725615678e-01,  2.826666666666680e-01,  2.492651381540282e-04,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.200789653500391e+00,  2.496000000000000e-01,  1.540740740740741e-03,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.367380299070094e-01,  2.496000000000000e-01,  1.848888888888889e-04,  6.412500000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.449277903128539e-01,  2.804100000000000e-01,  3.461851851851852e-03,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.556959091487705e-01,  2.804100000000000e-01,  9.891005291005292e-04,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.230672454279743e-01,  2.804100000000000e-01,  4.327314814814815e-04,  6.004800000000000e+01,  7.775984000000000e+00
