# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148829702511997; Max AE: 0.541477726955028
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.135820438557387e-01, -1.099309969099863e-01,  7.151934448056931e-03,  4.990988064276484e-01, 
# 3   ,  4.735907539058495e-01, -1.089624437130357e-01,  7.012152233827126e-03,  2.837473398517668e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.393387843641539e-01, -7.749935417204856e-01,  2.620620349759908e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.198773959142673e-01, -7.749935417204856e-01,  3.707314656259322e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  3.884170917184488e-01, -7.749935417204856e-01,  3.993496944059174e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.440090286390286e-01, -7.749935417204856e-01,  4.397460014782371e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.124665049544832e-01, -7.749935417204856e-01,  4.684390221649984e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  2.995460633523548e-01, -7.749935417204856e-01,  4.801922509769849e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  2.879857337500741e-01, -7.749935417204856e-01,  4.907082382119105e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  2.679760369321060e-01, -7.749935417204856e-01,  5.089102898446747e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.591895932733092e-01, -7.749935417204856e-01,  5.169029797190250e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.434787475262087e-01, -7.749935417204856e-01,  5.311945318641992e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.234580316651147e-01, -7.749935417204856e-01,  5.494066070967083e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.918604541765918e-01, -7.749935417204856e-01,  5.781497081116074e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.830676496329448e-01, -7.749935417204856e-01,  5.861481842382696e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.789216490309158e-01, -7.749935417204856e-01,  5.899196415329067e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.749263467600138e-01, -7.749935417204856e-01,  5.935540143514970e+00,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  9.423912403277782e-01, -1.075750784401615e+00, -1.409574527785094e+00,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  4.993478996977361e-01, -1.075750784401615e+00,  2.620620349759908e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.241306891225482e-01, -1.075750784401615e+00,  3.304842386214078e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.484262070520310e-01, -1.075750784401615e+00,  3.993496944059174e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.239948565172690e-01, -1.075750784401615e+00,  4.215739543703448e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.040181439726107e-01, -1.075750784401615e+00,  4.397460014782371e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  2.871194289312021e-01, -1.075750784401615e+00,  4.551181126356075e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  2.724756202880654e-01, -1.075750784401615e+00,  4.684390221649984e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.479948490836562e-01, -1.075750784401615e+00,  4.907082382119105e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.279851522656881e-01, -1.075750784401615e+00,  5.089102898446747e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.191987086068913e-01, -1.075750784401615e+00,  5.169029797190250e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.110628588007616e-01, -1.075750784401615e+00,  5.243038493871055e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  1.964013563608870e-01, -1.075750784401615e+00,  5.376408542828945e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.897441354139257e-01, -1.075750784401615e+00,  5.436966721450871e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.834671469986968e-01, -1.075750784401615e+00,  5.494066070967083e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.775292933157034e-01, -1.075750784401615e+00,  5.548080442253604e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.665369794020117e-01, -1.075750784401615e+00,  5.648073294339649e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.614272890935987e-01, -1.075750784401615e+00,  5.694554181914942e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.518695695101739e-01, -1.075750784401615e+00,  5.781497081116074e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.473852793659067e-01, -1.075750784401615e+00,  5.822288943923786e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.430767649665269e-01, -1.075750784401615e+00,  5.861481842382696e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.349354620935959e-01, -1.075750784401615e+00,  5.935540143514970e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.310802861706520e-01, -1.075750784401615e+00,  5.970609196205365e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.060270366158369e+00, -1.353637901861252e+00,  3.707314656259322e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.004378711427789e+00, -1.353637901861252e+00,  4.215739543703448e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  9.844019988831305e-01, -1.353637901861252e+00,  4.397460014782371e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.528594751985852e-01, -1.353637901861252e+00,  4.684390221649984e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.399390335964568e-01, -1.353637901861252e+00,  4.801922509769849e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.283787039941761e-01, -1.353637901861252e+00,  4.907082382119105e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.179192107749831e-01, -1.353637901861252e+00,  5.002228369267366e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  8.995825635174112e-01, -1.353637901861252e+00,  5.169029797190250e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  8.914467137112815e-01, -1.353637901861252e+00,  5.243038493871055e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.838717177703107e-01, -1.353637901861252e+00,  5.311945318641992e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.767852112714070e-01, -1.353637901861252e+00,  5.376408542828945e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.701279903244457e-01, -1.353637901861252e+00,  5.436966721450871e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.579131482262233e-01, -1.353637901861252e+00,  5.548080442253604e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.522796543682043e-01, -1.353637901861252e+00,  5.599326169267540e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.469208343125316e-01, -1.353637901861252e+00,  5.648073294339649e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.418111440041186e-01, -1.353637901861252e+00,  5.694554181914942e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.369284449302764e-01, -1.353637901861252e+00,  5.738970217528994e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.277691342764266e-01, -1.353637901861252e+00,  5.822288943923786e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.234606198770468e-01, -1.353637901861252e+00,  5.861481842382696e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.193146192750178e-01, -1.353637901861252e+00,  5.899196415329067e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.114641410811719e-01, -1.353637901861252e+00,  5.970609196205365e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.189897959984394e+00, -9.439899307740718e-01, -1.409574527785094e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.716374087791634e-01, -9.439899307740718e-01,  3.304842386214078e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.273932309044646e-01, -9.439899307740718e-01,  3.707314656259322e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.959329267086462e-01, -9.439899307740718e-01,  3.993496944059174e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.715015761738843e-01, -9.439899307740718e-01,  4.215739543703448e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.199823399446806e-01, -9.439899307740718e-01,  4.684390221649984e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  4.955015687402716e-01, -9.439899307740718e-01,  4.907082382119105e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.754918719223034e-01, -9.439899307740718e-01,  5.089102898446747e+00,  1.427109694499352e+02
