# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125348644305037; Max AE: 0.39237519392213
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.448677561322288e+01, -7.678251274622031e-03,  1.314783506693080e+00, -6.828269339771871e-03,  2.272527067655742e-01, -1.224027584087406e+00, 
# 3   , -1.901767051089033e+01, -1.681267959104313e-02,  1.202372088240533e+00, -1.887526522065218e-02,  2.519924269253691e-01, -1.512152806052214e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.773647395214370e-01,  2.367730971458523e-01,  4.109589041095890e-02,  2.224800000000000e+01,  5.555555555555555e-02, -2.415566987251174e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.094830972364796e-01,  4.109589041095890e-02,  3.337200000000000e+01,  3.703703703703703e-02, -3.623350480876761e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.975373422552393e-01,  4.109589041095890e-02,  4.171500000000000e+01,  2.962962962962963e-02, -4.529188101095951e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.914831403239441e-01,  4.109589041095890e-02,  4.727699999999999e+01,  2.614379084967320e-02, -5.133079847908745e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.781029240968890e-01,  4.109589041095890e-02,  6.396299999999999e+01,  1.932367149758454e-02, -6.944755088347125e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.763087829414391e-01,  4.109589041095890e-02,  6.674400000000000e+01,  1.851851851851852e-02, -7.246700961753523e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.729647933668274e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.709401709401710e-02, -7.850592708566316e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.100157505737204e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.703703703703703e-02, -3.443145589798087e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.757854143367821e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.116402116402116e-02, -6.025504782146653e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.225873825909791e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.222222222222222e-01, -6.893617021276595e+00,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.806676948706476e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.666666666666667e-02, -5.744680851063830e+01,  1.324320000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.643230793485374e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.222222222222222e-01, -5.749574105621806e+00,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.096940009224767e-01,  4.477611940298507e-02,  2.627100000000000e+01,  6.349206349206349e-02, -2.012350936967632e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.800575364288379e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.777777777777778e-02, -4.599659284497445e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.576262491575984e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.469135802469136e-02, -5.174616695059625e+01,  1.127912400000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.500246917823534e-01,  6.000000000000000e-02,  4.009500000000001e+01,  4.040404040404041e-02, -3.022388059701494e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.989558786940235e-01,  6.000000000000000e-02,  5.467500000000000e+01,  2.962962962962963e-02, -4.121438263229310e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.609348244185339e-01,  6.000000000000000e-02,  1.020600000000000e+02,  1.587301587301587e-02, -7.693351424694713e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.761023752337056e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.222222222222222e-01, -4.500000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.474435670963526e+00,  4.615384615384616e-02,  2.794500000000000e+01,  4.938271604938271e-02, -2.025000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.445675927926654e+00,  4.615384615384616e-02,  3.415500000000000e+01,  4.040404040404041e-02, -2.475000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.397600453573264e+00,  4.615384615384616e-02,  4.657500000000000e+01,  2.962962962962963e-02, -3.375000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.325863638837796e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.020202020202020e-02, -4.950000000000000e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.213731037986198e+00,  3.797468354430380e-02,  1.344600000000000e+01,  9.876543209876543e-02, -6.872560665195995e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.162495890576584e+00,  3.797468354430380e-02,  1.792800000000000e+01,  7.407407407407407e-02, -9.163414220261327e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.064442660271259e+00,  3.797468354430380e-02,  3.137400000000000e+01,  4.232804232804233e-02, -1.603597488545732e+01,  1.282426200000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.253863641292593e-01,  3.797468354430380e-02,  1.030860000000000e+02,  1.288244766505636e-02, -5.268963176650263e+01,  1.282426200000000e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.419144483536841e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.851851851851852e-02, -2.690285081649597e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.379942781176010e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.587301587301587e-02, -3.138665928591197e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.285142188789265e+00,  1.315789473684210e-02,  8.208000000000000e+01,  1.169590643274854e-02, -4.259618045945196e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.155970032880193e+00,  1.315789473684210e-02,  1.123200000000000e+02,  8.547008547008548e-03, -5.828951010240794e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.083024825866413e+00,  1.315789473684210e-02,  1.296000000000000e+02,  7.407407407407408e-03, -6.725712704123993e+01,  1.330580555555557e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.737996982222203e+00,  4.615384615384616e-02,  1.755000000000000e+01,  7.407407407407407e-02, -1.012753188297074e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.662115341492056e+00,  4.615384615384616e-02,  2.808000000000000e+01,  4.629629629629629e-02, -1.620405101275319e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.468154070795892e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.851851851851852e-02, -4.051012753188297e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.397684707827018e+00,  4.615384615384616e-02,  8.775000000000000e+01,  1.481481481481482e-02, -5.063765941485372e+01,  1.583635000000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  7.919401817939631e-02,  4.109589041095890e-02,  3.337200000000000e+01,  3.703703703703703e-02, -3.623350480876761e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.330630606992096e-02,  4.109589041095890e-02,  3.893400000000000e+01,  3.174603174603174e-02, -4.227242227689555e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.613222886877245e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.020202020202020e-02, -6.642809214940729e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.080091890384114e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.646090534979424e-02, -8.152538581972713e+01,  8.752319999999999e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.754958528920372e-01,  5.128205128205128e-02,  5.489999999999991e+00,  2.222222222222222e-01, -5.738575982996812e+00,  9.443555555555548e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.920287352962066e-02,  5.128205128205128e-02,  1.372499999999998e+01,  8.888888888888889e-02, -1.434643995749203e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.939772006038638e-02,  5.128205128205128e-02,  1.646999999999997e+01,  7.407407407407407e-02, -1.721572794899043e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.373281942039812e-02,  5.128205128205128e-02,  2.470499999999996e+01,  4.938271604938271e-02, -2.582359192348565e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.552491491969060e-01,  7.916122966185762e-02,  5.128205128205128e-02,  5.489999999999991e+01,  2.222222222222222e-02, -5.738575982996812e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.138561854968790e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.777777777777778e-02, -7.173219978746015e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.503324333144796e-01,  5.128205128205128e-02,  8.234999999999987e+01,  1.481481481481482e-02, -8.607863974495218e+01,  9.443555555555548e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.123847198916190e+00,  5.797101449275362e-02,  5.130000000000000e+00,  3.333333333333333e-01, -4.595744680851064e+00,  1.324320000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.576471084002326e-01,  5.797101449275362e-02,  1.539000000000000e+01,  1.111111111111111e-01, -1.378723404255319e+01,  1.324320000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.388102638760266e-01,  5.797101449275362e-02,  1.795500000000000e+01,  9.523809523809523e-02, -1.608510638297872e+01,  1.324320000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.138600889888898e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.407407407407407e-02, -2.068085106382979e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.694682513612612e-01,  5.797101449275362e-02,  4.873500000000000e+01,  3.508771929824561e-02, -4.365957446808510e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.676072533627563e-01,  5.797101449275362e-02,  5.130000000000000e+01,  3.333333333333333e-02, -4.595744680851064e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.644605550156232e-01,  5.797101449275362e-02,  5.643000000000000e+01,  3.030303030303030e-02, -5.055319148936170e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.589553704883312e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.469135802469136e-02, -6.204255319148936e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.581435043592648e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.380952380952381e-02, -6.434042553191489e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.567318306704875e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.222222222222222e-02, -6.893617021276596e+01,  1.324320000000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.816551019320507e-01,  4.477611940298507e-02,  5.629500000000000e+01,  2.962962962962963e-02, -4.312180579216355e+01,  1.127912400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.597925898179604e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.614379084967320e-02, -4.887137989778535e+01,  1.127912400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.184625800201380e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.116402116402116e-02, -6.037052810902897e+01,  1.127912400000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.273439376162343e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.111111111111111e-01, -1.099050203527816e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  1.590530998883748e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.116402116402116e-02, -5.770013568521035e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  9.687786328546259e-02,  6.000000000000000e-02,  9.841500000000001e+01,  1.646090534979424e-02, -7.418588873812759e+01,  1.184416666666666e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.387014428696216e+00,  4.615384615384616e-02,  1.863000000000000e+01,  7.407407407407407e-02, -1.350000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.328124158835409e+00,  4.615384615384616e-02,  2.794500000000000e+01,  4.938271604938271e-02, -2.025000000000000e+01,  1.486650000000000e+01
