# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150912198960096; Max AE: 0.485300725978018
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.435357487456326e-01,  9.453285775207219e+01, -2.390398365140072e-03,  7.315971270489116e-03,  1.812903935934780e-02, 
# 3   ,  5.405710238301316e-01,  7.094154932450319e+01, -3.909920800798245e-03,  7.271661587736378e-03, -7.301626165466259e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.500224893022394e-01, -7.749935417204856e-01,  6.696296296296296e-04,  2.224800000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.023310303803044e-01, -7.749935417204856e-01,  4.464197530864197e-04,  3.337200000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.739476698166941e-01, -7.749935417204856e-01,  3.571358024691358e-04,  4.171500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.566803837553159e-01, -7.749935417204856e-01,  3.151198257080610e-04,  4.727699999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.090231068106274e-01, -7.749935417204856e-01,  2.329146537842190e-04,  6.396299999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.014579886307331e-01, -7.749935417204856e-01,  2.232098765432099e-04,  6.674400000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.865394646539689e-01, -7.749935417204856e-01,  2.060398860398860e-04,  7.230600000000000e+01,  1.015599566684160e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.560247695475212e-01, -1.075750784401615e+00,  4.362139917695494e-04,  3.293999999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.792971685509868e-01, -1.075750784401615e+00,  2.492651381540282e-04,  5.764499999999990e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.111723219058667e+00, -1.353637901861252e+00,  1.540740740740741e-03,  7.695000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.486604890698176e-01, -1.353637901861252e+00,  1.848888888888889e-04,  6.412500000000000e+01,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.584225365482178e-01, -9.439899307740718e-01,  3.461851851851852e-03,  7.506000000000000e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.798104621764651e-01, -9.439899307740718e-01,  9.891005291005292e-04,  2.627100000000000e+01,  1.427109694499352e+02
