# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164701733370127; Max AE: 0.496319263773996
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.103341594727296e-01, -1.099657077125929e-01, -2.010747908273037e-01,  7.788539529481683e-01, 
# 3   , -4.206136282314295e-01, -1.085176372389912e-01, -2.007360357134886e-01,  4.799030640492559e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.363864080168953e-01,  1.043333101481533e+00,  4.551181126356075e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.867866787383414e-01,  1.043333101481533e+00,  5.002228369267366e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.603058229619389e-01,  1.043333101481533e+00,  5.243038493871055e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.456396911406214e-01,  1.043333101481533e+00,  5.376408542828945e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.106545807828546e-01,  1.043333101481533e+00,  5.694554181914942e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.057703399927676e-01,  1.043333101481533e+00,  5.738970217528994e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.966081372790525e-01,  1.043333101481533e+00,  5.822288943923786e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.134888695666118e-01,  1.395511105942553e+00,  5.002228369267366e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.478285874159604e-01,  1.395511105942553e+00,  5.599326169267540e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.114997833199161e+00,  1.417936901807869e+00,  3.304842386214078e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.426507469145467e-01,  1.417936901807869e+00,  5.781497081116074e+00, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.436486536306296e-01,  1.046608986882501e+00,  2.620620349759908e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.482572223746280e-01,  1.046608986882501e+00,  4.397460014782371e+00, -3.914430976000001e+00
