# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149231381082745; Max AE: 0.409456862653246
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.465010797625373e+00,  2.951883396801514e+01, -2.355345090281916e-03,  1.876504161578342e-01, -2.383691615150209e-01, 
# 3   , -2.525325475928963e+00,  2.332752905495749e+01, -3.756478471519920e-03,  1.841249889396947e-01, -2.955958690073542e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.195596051730588e-01,  2.169600000000000e-01,  1.907407407407407e-03,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.745905988658888e-01,  2.169600000000000e-01,  1.271604938271605e-03,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.474326957685174e-01,  2.169600000000000e-01,  1.017283950617284e-03,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.307994386073578e-01,  2.169600000000000e-01,  8.976034858387799e-04,  4.727699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.845860961002390e-01,  2.169600000000000e-01,  6.634460547504025e-04,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.772198749901270e-01,  2.169600000000000e-01,  6.358024691358025e-04,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.626757419423733e-01,  2.169600000000000e-01,  5.868945868945869e-04,  7.230600000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.359576611476420e-01,  2.826666666666680e-01,  1.255144032921809e-03,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.618901228434713e-01,  2.826666666666680e-01,  7.172251616696049e-04,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.190665368326388e+00,  2.496000000000000e-01,  4.691358024691358e-03,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.358878365002459e-01,  2.496000000000000e-01,  5.629629629629629e-04,  6.412500000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.158392349677118e-01,  2.804100000000000e-01,  1.029629629629630e-02,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.545449980229579e-01,  2.804100000000000e-01,  2.941798941798942e-03,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.261418649852423e-01,  2.804100000000000e-01,  1.287037037037037e-03,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.042413300034771e-01,  2.804100000000000e-01,  1.144032921810700e-03,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.242004443199020e-01,  2.707500000000000e-01,  1.818181818181818e-03,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.755473509797056e-01,  2.707500000000000e-01,  1.333333333333334e-03,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.456657599917353e-01,  2.707500000000000e-01,  7.142857142857143e-04,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.638123079744521e+00,  2.224500000000000e-01,  8.518518518518519e-03,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.391352194583769e+00,  2.224500000000000e-01,  1.893004115226338e-03,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.366565633540730e+00,  2.224500000000000e-01,  1.548821548821549e-03,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.325120405880563e+00,  2.224500000000000e-01,  1.135802469135802e-03,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.263259118909277e+00,  2.224500000000000e-01,  7.744107744107744e-04,  6.831000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.116966079572055e+00,  2.671800000000000e-01,  8.197530864197531e-03,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.045914034745430e+00,  2.671800000000000e-01,  6.148148148148148e-03,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.364642799203798e-01,  2.671800000000000e-01,  3.513227513227513e-03,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.954142043505523e-01,  2.671800000000000e-01,  1.069243156199678e-03,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.384584104908818e+00,  8.616666666666700e-02,  1.975308641975309e-03,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.355904093637631e+00,  8.616666666666700e-02,  1.693121693121693e-03,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.291876277017304e+00,  8.616666666666700e-02,  1.247563352826511e-03,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.210735783474230e+00,  8.616666666666700e-02,  9.116809116809118e-04,  1.123200000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.166447185985663e+00,  8.616666666666700e-02,  7.901234567901235e-04,  1.296000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.717219947237889e+00,  2.151000000000000e-01,  3.851851851851852e-03,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.649779847705643e+00,  2.151000000000000e-01,  2.407407407407408e-03,  2.808000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.507934396771391e+00,  2.151000000000000e-01,  9.629629629629630e-04,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.460912981672733e+00,  2.151000000000000e-01,  7.703703703703704e-04,  8.775000000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.291903371504701e-01,  2.169600000000000e-01,  1.271604938271605e-03,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.040591751570252e-01,  2.169600000000000e-01,  1.089947089947090e-03,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.123930670115652e-02,  2.169600000000000e-01,  6.936026936026936e-04,  6.118200000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -4.399082959118256e-02,  2.169600000000000e-01,  5.651577503429355e-04,  7.508699999999999e+01,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.345067782830872e-01,  2.826666666666680e-01,  7.530864197530852e-03,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.981663060440166e-01,  2.826666666666680e-01,  3.012345679012341e-03,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.761430090812385e-01,  2.826666666666680e-01,  2.510288065843617e-03,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.256888029375119e-01,  2.826666666666680e-01,  1.673525377229078e-03,  2.470499999999996e+01,  6.456888888888880e+00
