# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.165032949983408; Max AE: 0.433349505126179
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.327243407240996e-01, -1.127706965443746e-01,  6.570163445215939e-02,  7.376856844467121e-03, 
# 3   , -7.497428714221565e-01, -1.086651319147257e-01,  6.320280231422483e-02, -4.538238960496372e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.773647395214370e-01,  2.933964834976576e-01,  6.180000000000000e-01,  4.551181126356075e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.425315717401316e-01,  6.180000000000000e-01,  5.002228369267366e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.153752462536359e-01,  6.180000000000000e-01,  5.243038493871055e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.003350129344974e-01,  6.180000000000000e-01,  5.376408542828945e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.644575076122143e-01,  6.180000000000000e-01,  5.694554181914942e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.594486803382779e-01,  6.180000000000000e-01,  5.738970217528994e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.500527695275471e-01,  6.180000000000000e-01,  5.822288943923786e+00,  1.811649200000000e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.475946933281720e-01,  8.133333333333320e-01,  5.002228369267366e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.802595585170387e-01,  8.133333333333320e-01,  5.599326169267540e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.215041506881787e+00,  7.600000000000000e-01,  3.304842386214078e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.357474318377937e-01,  7.600000000000000e-01,  5.781497081116074e+00,  3.137250000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.064666496209187e-01,  8.340000000000001e-01,  2.620620349759908e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.060912029486624e-01,  8.340000000000001e-01,  4.397460014782371e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.029640582528189e-01,  8.340000000000001e-01,  5.311945318641992e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.888653075751070e-01,  8.340000000000001e-01,  5.436966721450871e+00,  2.317006400000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.824663648844829e-01,  8.100000000000001e-01,  4.907082382119105e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.445803601538756e-01,  8.100000000000001e-01,  5.243038493871055e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.705849743079468e-01,  8.100000000000001e-01,  5.899196415329067e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.573511052660587e+00,  6.900000000000001e-01,  2.620620349759908e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.340778286700248e+00,  6.900000000000001e-01,  4.684390221649984e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.315665136649174e+00,  6.900000000000001e-01,  4.907082382119105e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.277779131918567e+00,  6.900000000000001e-01,  5.243038493871055e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.232103075345012e+00,  6.900000000000001e-01,  5.648073294339649e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.040285065564662e+00,  9.960000000000000e-01,  3.304842386214078e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  9.948979873318645e-01,  9.960000000000000e-01,  3.707314656259322e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.170698145343531e-01,  9.960000000000000e-01,  4.397460014782371e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.707956018231678e-01,  9.960000000000000e-01,  5.694554181914942e+00,  3.098539400000000e+01
