# c0 + a0 * (surface_area / std_dev) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153943006550276; Max AE: 0.594536092517809
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.602257727316795e-03,  8.343839366474704e+01, -2.768917682865571e-03,  3.344355645064587e-05, -4.213130060132020e-02, 
# 3   ,  9.392395784043257e-03,  6.291403947221249e+01, -4.360290456205457e-03,  3.353539944670072e-05, -1.409562154071674e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.338165342443402e-01,  2.433333333333333e+01,  6.696296296296296e-04,  2.224800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.710137208355010e-01,  2.843908203912716e-01,  2.433333333333333e+01,  4.464197530864197e-04,  3.337200000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.538400307435754e-01,  2.433333333333333e+01,  3.571358024691358e-04,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.349335649822777e-01,  2.433333333333333e+01,  3.151198257080610e-04,  4.727699999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.586590858830060e-01,  1.818723370297230e-01,  2.433333333333333e+01,  2.329146537842190e-04,  6.396299999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.564021611090790e-01,  1.733622259298098e-01,  2.433333333333333e+01,  2.232098765432099e-04,  6.674400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.565288693508752e-01,  2.433333333333333e+01,  2.060398860398860e-04,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.920660662539427e-01,  1.950000000000000e+01,  4.362139917695494e-04,  3.293999999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.080612428556039e-01,  1.950000000000000e+01,  2.492651381540282e-04,  5.764499999999990e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.006218820747876e+00,  1.725000000000000e+01,  1.540740740740741e-03,  7.695000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.368386953378804e-01,  1.725000000000000e+01,  1.848888888888889e-04,  6.412500000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  8.319575347159480e-01,  9.228981026349244e-01,  2.233333333333333e+01,  3.461851851851852e-03,  7.506000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  5.851248612511580e-01,  6.646169640132032e-01,  2.233333333333333e+01,  9.891005291005292e-04,  2.627100000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.561741947393160e-01,  5.246686918209343e-01,  2.233333333333333e+01,  4.327314814814815e-04,  6.004800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.388938211152080e-01,  4.998733712819030e-01,  2.233333333333333e+01,  3.846502057613168e-04,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_5_100,  5.995500295465030e-01,  6.346332007986534e-01,  1.666666666666667e+01,  6.077441077441077e-04,  4.009500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.553530080288080e-01,  5.807399297533045e-01,  1.666666666666667e+01,  4.456790123456790e-04,  5.467500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.322694927991913e-01,  1.666666666666667e+01,  2.387566137566137e-04,  1.020600000000000e+02,  1.725406913131478e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.691047749476500e+00,  2.166666666666667e+01,  2.746296296296296e-03,  6.210000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.452640228035767e+00,  2.166666666666667e+01,  6.102880658436213e-04,  2.794500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.426186802700307e+00,  2.166666666666667e+01,  4.993265993265993e-04,  3.415500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.380686709249278e+00,  2.166666666666667e+01,  3.661728395061728e-04,  4.657500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.310782914561087e+00,  2.166666666666667e+01,  2.496632996632997e-04,  6.831000000000000e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.063680733515433e+00,  2.633333333333333e+01,  2.199012345679013e-03,  1.344600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.005399930017728e+00,  2.633333333333333e+01,  1.649259259259259e-03,  1.792800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.188778743349170e+00,  9.091926871413594e-01,  2.633333333333333e+01,  9.424338624338624e-04,  3.137400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.559253369690986e-01,  2.633333333333333e+01,  2.868276972624799e-04,  1.030860000000000e+02,  2.113116740634510e+04
