# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151524136665152; Max AE: 0.532880743686378
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.103341594727296e-01, -1.099657077125929e-01, -2.010747908273037e-01,  7.788539529481683e-01, 
# 3   , -4.206136282314295e-01, -1.085176372389912e-01, -2.007360357134886e-01,  4.799030640492559e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.327013977911968e-01,  1.043333101481533e+00,  5.494066070967083e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.010938433416175e-01,  1.043333101481533e+00,  5.781497081116074e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.922982624627107e-01,  1.043333101481533e+00,  5.861481842382696e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.881509527575847e-01,  1.043333101481533e+00,  5.899196415329067e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.841543889667078e-01,  1.043333101481533e+00,  5.935540143514970e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.185673128546390e-01,  1.395511105942553e+00, -1.409574527785094e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.753840809257361e-01,  1.395511105942553e+00,  2.620620349759908e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.001431204545018e-01,  1.395511105942553e+00,  3.304842386214078e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.244147346315631e-01,  1.395511105942553e+00,  3.993496944059174e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.999756698777941e-01,  1.395511105942553e+00,  4.215739543703448e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.799926496697345e-01,  1.395511105942553e+00,  4.397460014782371e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.630885988451657e-01,  1.395511105942553e+00,  4.551181126356075e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.484401664074167e-01,  1.395511105942553e+00,  4.684390221649984e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.239516653793835e-01,  1.395511105942553e+00,  4.907082382119105e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.039356504832028e-01,  1.395511105942553e+00,  5.089102898446747e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.951464324976007e-01,  1.395511105942553e+00,  5.169029797190250e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.870080137902093e-01,  1.395511105942553e+00,  5.243038493871055e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.723418819688919e-01,  1.395511105942553e+00,  5.376408542828945e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.656825589989462e-01,  1.395511105942553e+00,  5.436966721450871e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.594035886194672e-01,  1.395511105942553e+00,  5.494066070967083e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.534638600542941e-01,  1.395511105942553e+00,  5.548080442253604e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.424680753084516e-01,  1.395511105942553e+00,  5.648073294339649e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.373567716111250e-01,  1.395511105942553e+00,  5.694554181914942e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.277960341698879e-01,  1.395511105942553e+00,  5.781497081116074e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.233103281073229e-01,  1.395511105942553e+00,  5.822288943923786e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.190004532909811e-01,  1.395511105942553e+00,  5.861481842382696e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.108565797949782e-01,  1.395511105942553e+00,  5.935540143514970e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.070001865970686e-01,  1.395511105942553e+00,  5.970609196205365e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.070739685188941e+00,  1.417936901807869e+00,  3.707314656259322e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.014830382622453e+00,  1.417936901807869e+00,  4.215739543703448e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  9.948473624143933e-01,  1.417936901807869e+00,  4.397460014782371e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.632948791520755e-01,  1.417936901807869e+00,  4.684390221649984e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.503703579098942e-01,  1.417936901807869e+00,  4.801922509769849e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.388063781240423e-01,  1.417936901807869e+00,  4.907082382119105e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.283435823112706e-01,  1.417936901807869e+00,  5.002228369267366e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.100011452422595e-01,  1.417936901807869e+00,  5.169029797190250e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.018627265348681e-01,  1.417936901807869e+00,  5.243038493871055e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  8.942853387827044e-01,  1.417936901807869e+00,  5.311945318641992e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.871965947135506e-01,  1.417936901807869e+00,  5.376408542828945e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.805372717436050e-01,  1.417936901807869e+00,  5.436966721450871e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.683185727989529e-01,  1.417936901807869e+00,  5.548080442253604e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.626833001606191e-01,  1.417936901807869e+00,  5.599326169267540e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.573227880531104e-01,  1.417936901807869e+00,  5.648073294339649e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.522114843557838e-01,  1.417936901807869e+00,  5.694554181914942e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.473272435656968e-01,  1.417936901807869e+00,  5.738970217528994e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.381650408519816e-01,  1.417936901807869e+00,  5.822288943923786e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.338551660356398e-01,  1.417936901807869e+00,  5.861481842382696e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.297078563305139e-01,  1.417936901807869e+00,  5.899196415329067e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.218548993417274e-01,  1.417936901807869e+00,  5.970609196205365e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.186831885559533e+00,  1.046608986882501e+00, -1.409574527785094e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.684076931593953e-01,  1.046608986882501e+00,  3.304842386214078e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.241495451491763e-01,  1.046608986882501e+00,  3.707314656259322e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.926793073364566e-01,  1.046608986882501e+00,  3.993496944059174e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.682402425826876e-01,  1.046608986882501e+00,  4.215739543703448e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.167047391123103e-01,  1.046608986882501e+00,  4.684390221649984e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.922162380842771e-01,  1.046608986882501e+00,  4.907082382119105e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.722002231880963e-01,  1.046608986882501e+00,  5.089102898446747e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.634110052024943e-01,  1.046608986882501e+00,  5.169029797190250e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.552725864951029e-01,  1.046608986882501e+00,  5.243038493871055e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.406064546737854e-01,  1.046608986882501e+00,  5.376408542828945e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.160931601208539e-01,  1.046608986882501e+00,  5.599326169267540e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.107326480133451e-01,  1.046608986882501e+00,  5.648073294339649e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.007371035259316e-01,  1.046608986882501e+00,  5.738970217528994e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.872650259958746e-01,  1.046608986882501e+00,  5.861481842382696e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.752647593019622e-01,  1.046608986882501e+00,  5.970609196205365e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.295958538302568e+00,  1.049685094471658e+00, -1.409574527785094e+00, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.527753063736656e-01,  1.049685094471658e+00,  2.620620349759908e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.775343459024312e-01,  1.049685094471658e+00,  3.304842386214078e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.332761978922122e-01,  1.049685094471658e+00,  3.707314656259322e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.018059600794925e-01,  1.049685094471658e+00,  3.993496944059174e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.573838751176641e-01,  1.049685094471658e+00,  4.397460014782371e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.258313918553462e-01,  1.049685094471658e+00,  4.684390221649984e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.129068706131650e-01,  1.049685094471658e+00,  4.801922509769849e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.813268759311323e-01,  1.049685094471658e+00,  5.089102898446747e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.725376579455302e-01,  1.049685094471658e+00,  5.169029797190250e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.568218514859753e-01,  1.049685094471658e+00,  5.311945318641992e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.497331074168214e-01,  1.049685094471658e+00,  5.376408542828945e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.430737844468757e-01,  1.049685094471658e+00,  5.436966721450871e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.367948140673967e-01,  1.049685094471658e+00,  5.494066070967083e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.308550855022237e-01,  1.049685094471658e+00,  5.548080442253604e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.252198128638899e-01,  1.049685094471658e+00,  5.599326169267540e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.198593007563811e-01,  1.049685094471658e+00,  5.648073294339649e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.147479970590546e-01,  1.049685094471658e+00,  5.694554181914942e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.098637562689676e-01,  1.049685094471658e+00,  5.738970217528994e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.051872596178175e-01,  1.049685094471658e+00,  5.781497081116074e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.007015535552525e-01,  1.049685094471658e+00,  5.822288943923786e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.963916787389106e-01,  1.049685094471658e+00,  5.861481842382696e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.882478052429077e-01,  1.049685094471658e+00,  5.935540143514970e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.843914120449982e-01,  1.049685094471658e+00,  5.970609196205365e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.436094942284951e+00,  1.065340909090909e+00,  3.707314656259322e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.360202619510403e+00,  1.065340909090909e+00,  4.397460014782371e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.315725615005904e+00,  1.065340909090909e+00,  4.801922509769849e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.275356402338269e+00,  1.065340909090909e+00,  5.169029797190250e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.259640595878714e+00,  1.065340909090909e+00,  5.311945318641992e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.252551851809560e+00,  1.065340909090909e+00,  5.376408542828945e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.245892528839614e+00,  1.065340909090909e+00,  5.436966721450871e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.239613558460135e+00,  1.065340909090909e+00,  5.494066070967083e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.228038557256629e+00,  1.065340909090909e+00,  5.599326169267540e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.217566741451793e+00,  1.065340909090909e+00,  5.694554181914942e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.199210423131649e+00,  1.065340909090909e+00,  5.861481842382696e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.195063113426523e+00,  1.065340909090909e+00,  5.899196415329067e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.191066549635646e+00,  1.065340909090909e+00,  5.935540143514970e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.187210156437737e+00,  1.065340909090909e+00,  5.970609196205365e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.567704708727054e+00,  1.164731917536980e+00, -1.409574527785094e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.124521476798151e+00,  1.164731917536980e+00,  2.620620349759908e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.735521305039777e-01,  1.164731917536980e+00,  3.993496944059174e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.122259947175804e-01,  1.164731917536980e+00,  4.551181126356075e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.975775622798314e-01,  1.164731917536980e+00,  4.684390221649984e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.846530410376501e-01,  1.164731917536980e+00,  4.801922509769849e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.730890612517982e-01,  1.164731917536980e+00,  4.907082382119105e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.626262654390264e-01,  1.164731917536980e+00,  5.002228369267366e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.530730463556175e-01,  1.164731917536980e+00,  5.089102898446747e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.442838283700155e-01,  1.164731917536980e+00,  5.169029797190250e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.361454096626241e-01,  1.164731917536980e+00,  5.243038493871055e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.214792778413066e-01,  1.164731917536980e+00,  5.376408542828945e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.148199548713609e-01,  1.164731917536980e+00,  5.436966721450871e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.026012559267088e-01,  1.164731917536980e+00,  5.548080442253604e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.969659832883751e-01,  1.164731917536980e+00,  5.599326169267540e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.916054711808663e-01,  1.164731917536980e+00,  5.648073294339649e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.769334300423026e-01,  1.164731917536980e+00,  5.781497081116074e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.681378491633958e-01,  1.164731917536980e+00,  5.861481842382696e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.639905394582699e-01,  1.164731917536980e+00,  5.899196415329067e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.599939756673929e-01,  1.164731917536980e+00,  5.935540143514970e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.561375824694834e-01,  1.164731917536980e+00,  5.970609196205365e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.072805833120463e+00,  3.862743835704634e-01, -1.409574527785094e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.554381640720325e+00,  3.862743835704634e-01,  3.304842386214078e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.510123492710106e+00,  3.862743835704634e-01,  3.707314656259322e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.478653254897387e+00,  3.862743835704634e-01,  3.993496944059174e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.454214190143618e+00,  3.862743835704634e-01,  4.215739543703448e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.417327119110989e+00,  3.862743835704634e-01,  4.551181126356075e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.389754165431059e+00,  3.862743835704634e-01,  4.801922509769849e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.378190185645207e+00,  3.862743835704634e-01,  4.907082382119105e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.358174170749026e+00,  3.862743835704634e-01,  5.089102898446747e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.333669146303869e+00,  3.862743835704634e-01,  5.311945318641992e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.326580402234715e+00,  3.862743835704634e-01,  5.376408542828945e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.319921079264770e+00,  3.862743835704634e-01,  5.436966721450871e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.296706595574275e+00,  3.862743835704634e-01,  5.648073294339649e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.291595291876949e+00,  3.862743835704634e-01,  5.694554181914942e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.282034554435712e+00,  3.862743835704634e-01,  5.781497081116074e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.273238973556805e+00,  3.862743835704634e-01,  5.861481842382696e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.269091663851679e+00,  3.862743835704634e-01,  5.899196415329067e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.265095100060802e+00,  3.862743835704634e-01,  5.935540143514970e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.327703548329549e+00,  1.130156338293464e+00, -1.409574527785094e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.884520316400646e+00,  1.130156338293464e+00,  2.620620349759908e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.809279355929411e+00,  1.130156338293464e+00,  3.304842386214078e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.765021207919192e+00,  1.130156338293464e+00,  3.707314656259322e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.689128885144644e+00,  1.130156338293464e+00,  4.397460014782371e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.657576401882326e+00,  1.130156338293464e+00,  4.684390221649984e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.644651880640145e+00,  1.130156338293464e+00,  4.801922509769849e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.633087900854293e+00,  1.130156338293464e+00,  4.907082382119105e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.613071885958112e+00,  1.130156338293464e+00,  5.089102898446747e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.604282667972510e+00,  1.130156338293464e+00,  5.169029797190250e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.596144249265119e+00,  1.130156338293464e+00,  5.243038493871055e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.588566861512955e+00,  1.130156338293464e+00,  5.311945318641992e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.581478117443802e+00,  1.130156338293464e+00,  5.376408542828945e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.574818794473856e+00,  1.130156338293464e+00,  5.436966721450871e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.568539824094377e+00,  1.130156338293464e+00,  5.494066070967083e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.556964822890870e+00,  1.130156338293464e+00,  5.599326169267540e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.551604310783361e+00,  1.130156338293464e+00,  5.648073294339649e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.546493007086035e+00,  1.130156338293464e+00,  5.694554181914942e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.541608766295948e+00,  1.130156338293464e+00,  5.738970217528994e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.532446563582233e+00,  1.130156338293464e+00,  5.822288943923786e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.528136688765891e+00,  1.130156338293464e+00,  5.861481842382696e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.523989379060765e+00,  1.130156338293464e+00,  5.899196415329067e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.519992815269888e+00,  1.130156338293464e+00,  5.935540143514970e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  7.834867177871406e-01,  1.043333101481533e+00, -1.409574527785094e+00, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.461394920632713e-01,  1.043333101481533e+00,  2.620620349759908e+00, -2.936493568000000e+00
