# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133611727273003; Max AE: 0.483731563222213
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.525180249757435e+00,  9.962265258360220e+01, -2.285629374472992e-03,  1.897109952620648e-01, -2.498990098826981e-01, 
# 3   , -2.566418380761689e+00,  7.409786616034232e+01, -3.775839854153443e-03,  1.859217074062765e-01, -3.005422060580555e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.571575527705267e-01,  2.169600000000000e-01,  2.678518518518518e-03,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.110243222851505e-01,  2.169600000000000e-01,  1.339259259259259e-03,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.779838750138295e-01,  2.169600000000000e-01,  1.071407407407407e-03,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.347750764548262e-01,  2.169600000000000e-01,  7.652910052910052e-04,  1.946700000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.051201125527938e-01,  2.169600000000000e-01,  5.952263374485597e-04,  2.502900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.928339745999596e-01,  2.169600000000000e-01,  5.357037037037037e-04,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.816259825857481e-01,  2.169600000000000e-01,  4.870033670033669e-04,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.614492247375415e-01,  2.169600000000000e-01,  4.120797720797721e-04,  3.615300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.521605694492298e-01,  2.169600000000000e-01,  3.826455026455026e-04,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.346828788718195e-01,  2.169600000000000e-01,  3.348148148148148e-04,  4.449600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.103472719517273e-01,  2.169600000000000e-01,  2.819493177387914e-04,  5.283900000000000e+01,  5.802464000000000e+00
