# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125947561052255; Max AE: 0.392982367878175
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.451986279608286e+01, -7.612930116417044e-03,  1.320392032550953e+00,  7.092236253987889e-03,  2.267196154812114e-01, -1.217638900784643e+00, 
# 3   , -1.899049019264596e+01, -1.647847351006095e-02,  1.210919901591939e+00,  1.938030815922139e-02,  2.499858385646505e-01, -1.491856570453278e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.773647395214370e-01,  2.377316501336465e-01,  4.109589041095890e-02,  2.224800000000000e+01,  5.555555555555555e-02,  2.309172546504169e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.104796974672763e-01,  4.109589041095890e-02,  3.337200000000000e+01,  3.703703703703703e-02,  3.463758819756254e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.985988294747730e-01,  4.109589041095890e-02,  4.171500000000000e+01,  2.962962962962963e-02,  4.329698524695318e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.925960315430261e-01,  4.109589041095890e-02,  4.727699999999999e+01,  2.614379084967320e-02,  4.906991661321360e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.793904277496751e-01,  4.109589041095890e-02,  6.396299999999999e+01,  1.932367149758454e-02,  6.638871071199488e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.776272480811639e-01,  4.109589041095890e-02,  6.674400000000000e+01,  1.851851851851852e-02,  6.927517639512509e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.743462235699590e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.709401709401710e-02,  7.504810776138551e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.110054454335374e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.703703703703703e-02,  3.300509337860783e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.775293430856834e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.116402116402116e-02,  5.775891341256371e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.225321621909554e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.222222222222222e-01,  6.677658697444352e+00,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.848172207391733e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.666666666666667e-02,  5.564715581203627e+01,  1.324320000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.641927101707357e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.222222222222222e-01,  5.428226779252110e+00,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.079957065200198e-01,  4.477611940298507e-02,  2.627100000000000e+01,  6.349206349206349e-02,  1.899879372738239e+01,  1.127912400000000e+01
