# c0 + a0 * (ln(1.0*time-1.325575e+01)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191781563871861; Max AE: 0.536978193588348
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.124935867859372e-01, -6.511314825703982e-02, -5.367274918379249e-01, 
# 3   , -1.102129498333374e-01, -6.209035539510397e-02, -6.514081715351997e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.303037511075600e-01,  3.776437334936089e-01,  3.993496944059174e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.526428663229936e-01,  4.215739543703448e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.322004787388954e-01,  4.397460014782371e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.149078395332482e-01,  4.551181126356075e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.999226706111265e-01,  4.684390221649984e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.748712307308457e-01,  4.907082382119105e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.543950899805211e-01,  5.089102898446747e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.454038264601880e-01,  5.169029797190250e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.370783227172116e-01,  5.243038493871055e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.220750475401226e-01,  5.376408542828945e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.152626408177188e-01,  5.436966721450871e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.088393301874961e-01,  5.494066070967083e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.027630598234881e-01,  5.548080442253604e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.915145052393733e-01,  5.648073294339649e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.862857034790345e-01,  5.694554181914942e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.765051849023310e-01,  5.781497081116074e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.719163619434117e-01,  5.822288943923786e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.675074122192318e-01,  5.861481842382696e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.591763282935893e-01,  5.935540143514970e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.552312847712617e-01,  5.970609196205365e+00, -2.094222222222222e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.155049429050965e+00,  3.707314656259322e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.097854889851138e+00,  4.215739543703448e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.077412502267040e+00,  4.397460014782371e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.045134694139271e+00,  4.684390221649984e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.031913065485510e+00,  4.801922509769849e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.020083254258991e+00,  4.907082382119105e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.009379940896394e+00,  5.002228369267366e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.906158499883330e-01,  5.169029797190250e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.822903462453566e-01,  5.243038493871055e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.745387703728440e-01,  5.311945318641992e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.672870710682676e-01,  5.376408542828945e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.604746643458638e-01,  5.436966721450871e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.479750833516331e-01,  5.548080442253604e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.422102677123824e-01,  5.599326169267540e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.367265287675183e-01,  5.648073294339649e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.314977270071795e-01,  5.694554181914942e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.265012078501430e-01,  5.738970217528994e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.171283854715567e-01,  5.822288943923786e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.127194357473768e-01,  5.861481842382696e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.084767881625396e-01,  5.899196415329067e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.004433082994067e-01,  5.970609196205365e+00, -3.238710000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.219828995024880e+00, -1.409574527785094e+00, -2.454171600000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.894873267648242e-01,  3.304842386214078e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.442117775255565e-01,  3.707314656259322e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.120181054963456e-01,  3.993496944059174e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.870172383257303e-01,  4.215739543703448e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.342970426138632e-01,  4.684390221649984e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.092456027335824e-01,  4.907082382119105e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.887694619832578e-01,  5.089102898446747e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.797781984629247e-01,  5.169029797190250e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.714526947199483e-01,  5.243038493871055e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.564494195428593e-01,  5.376408542828945e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.313726161869741e-01,  5.599326169267540e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.258888772421100e-01,  5.648073294339649e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.156635563247347e-01,  5.738970217528994e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.018817842219685e-01,  5.861481842382696e+00, -2.454171600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.896056567739984e-01,  5.970609196205365e+00, -2.454171600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.337481624279576e+00, -1.409574527785094e+00, -2.634861111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.841105470582281e-01,  2.620620349759908e+00, -2.634861111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.071399560195203e-01,  3.304842386214078e+00, -2.634861111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.618644067802526e-01,  3.707314656259322e+00, -2.634861111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.296707347510417e-01,  3.993496944059174e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.842274799963282e-01,  4.397460014782371e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.519496718685593e-01,  4.684390221649984e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.387280432147977e-01,  4.801922509769849e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.064220912379539e-01,  5.089102898446747e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.974308277176208e-01,  5.169029797190250e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.813537481021318e-01,  5.311945318641992e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.741020487975554e-01,  5.376408542828945e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.672896420751516e-01,  5.436966721450871e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.608663314449289e-01,  5.494066070967083e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.547900610809209e-01,  5.548080442253604e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.490252454416702e-01,  5.599326169267540e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.435415064968061e-01,  5.648073294339649e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.383127047364673e-01,  5.694554181914942e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.333161855794308e-01,  5.738970217528994e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.285321861597638e-01,  5.781497081116074e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.239433632008446e-01,  5.822288943923786e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.195344134766646e-01,  5.861481842382696e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  5.112033295510221e-01,  5.935540143514970e+00, -2.634861111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  5.072582860286945e-01,  5.970609196205365e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.411191531664508e+00,  3.707314656259322e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.333554604880583e+00,  4.397460014782371e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.288055168099053e+00,  4.801922509769849e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.246757952601876e+00,  5.169029797190250e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.230680872986387e+00,  5.311945318641992e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.223429173681811e+00,  5.376408542828945e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.216616766959407e+00,  5.436966721450871e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.210193456329184e+00,  5.494066070967083e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.198352370325925e+00,  5.599326169267540e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.187639829620722e+00,  5.694554181914942e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.168861538360920e+00,  5.861481842382696e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.164618890776083e+00,  5.899196415329067e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.160530454435277e+00,  5.935540143514970e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.156585410912950e+00,  5.970609196205365e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.753062313893297e+00, -1.409574527785094e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.299691236671949e+00,  2.620620349759908e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.145251424364762e+00,  3.993496944059174e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.082515530404401e+00,  4.551181126356075e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.067530361482280e+00,  4.684390221649984e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.054308732828518e+00,  4.801922509769849e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.042478921601999e+00,  4.907082382119105e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.031775608239403e+00,  5.002228369267366e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.022002780851674e+00,  5.089102898446747e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.013011517331341e+00,  5.169029797190250e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.004686013588365e+00,  5.243038493871055e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.896827384112760e-01,  5.376408542828945e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.828703316888722e-01,  5.436966721450871e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.703707506946414e-01,  5.548080442253604e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.646059350553907e-01,  5.599326169267540e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.591221961105266e-01,  5.648073294339649e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.441128757734844e-01,  5.781497081116074e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.351151030903851e-01,  5.861481842382696e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  9.308724555055480e-01,  5.899196415329067e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  9.267840191647426e-01,  5.935540143514970e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  9.228389756424150e-01,  5.970609196205365e+00, -3.273105000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.844758266665986e+00, -1.409574527785094e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.314416598405930e+00,  3.304842386214078e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.269141049166662e+00,  3.707314656259322e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.236947377137451e+00,  3.993496944059174e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.211946509966836e+00,  4.215739543703448e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.174211483177090e+00,  4.551181126356075e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.146004685601207e+00,  4.801922509769849e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.134174874374688e+00,  4.907082382119105e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.113698733624363e+00,  5.089102898446747e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.088630390488541e+00,  5.311945318641992e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.081378691183965e+00,  5.376408542828945e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.074566284461561e+00,  5.436966721450871e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.050818148883216e+00,  5.648073294339649e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.045589347122877e+00,  5.694554181914942e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.035808828546173e+00,  5.781497081116074e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.026811055863074e+00,  5.861481842382696e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.022568408278237e+00,  5.899196415329067e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.018479971937432e+00,  5.935540143514970e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.331800998231518e+00, -1.409574527785094e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.878429921010170e+00,  2.620620349759908e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.801459329971462e+00,  3.304842386214078e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.756183780732195e+00,  3.707314656259322e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.678546853948270e+00,  4.397460014782371e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.646269045820501e+00,  4.684390221649984e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.633047417166740e+00,  4.801922509769849e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.621217605940221e+00,  4.907082382119105e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.600741465189896e+00,  5.089102898446747e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.591750201669563e+00,  5.169029797190250e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.583424697926586e+00,  5.243038493871055e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.575673122054074e+00,  5.311945318641992e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.568421422749497e+00,  5.376408542828945e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.561609016027094e+00,  5.436966721450871e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.555185705396871e+00,  5.494066070967083e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.543344619393612e+00,  5.599326169267540e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.537860880448748e+00,  5.648073294339649e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.532632078688409e+00,  5.694554181914942e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.527635559531373e+00,  5.738970217528994e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.518262737152787e+00,  5.822288943923786e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.513853787428607e+00,  5.861481842382696e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.509611139843769e+00,  5.899196415329067e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.505522703502964e+00,  5.935540143514970e+00, -4.161925000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.806321867070450e-01, -1.409574527785094e+00, -1.895120400000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.364525208496041e-01,  2.620620349759908e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  1.610423918710167e-01,  3.304842386214078e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.166847357632109e-01,  3.707314656259322e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  8.514374163473588e-02,  3.993496944059174e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  6.064972914931117e-02,  4.215739543703448e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.367972282840188e-02,  4.551181126356075e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.404851860721740e-01, -3.955224682922129e-03,  4.801922509769849e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.405953069002490e-01, -1.554520441863098e-02,  4.907082382119105e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -3.560622245328753e-02,  5.089102898446747e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -5.257191850935176e-02,  5.243038493871055e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -6.016634293100546e-02,  5.311945318641992e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -6.727102502441744e-02,  5.376408542828945e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -7.394532052687401e-02,  5.436966721450871e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -8.023840827062038e-02,  5.494066070967083e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -9.183943420406086e-02,  5.599326169267540e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.023347943846974e-01,  5.694554181914942e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.072300166896247e-01,  5.738970217528994e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.119170277727165e-01,  5.781497081116074e+00, -1.895120400000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  8.042552157229511e-01, -1.409574527785094e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.403077647791170e-01,  3.707314656259322e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.642448090025055e-01,  4.397460014782371e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.473027518443080e-01,  4.551181126356075e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.196678043329840e-01,  4.801922509769849e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.080778245972752e-01,  4.907082382119105e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.639150700690580e-01,  9.759150468886076e-02,  5.002228369267366e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.613819679505950e-01,  8.801680656261864e-02,  5.089102898446747e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.598732052325450e-01,  7.920782728106686e-02,  5.169029797190250e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.578030680407680e-01,  4.967770848903214e-02,  5.436966721450871e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.558238424465960e-01,  4.338462074528577e-02,  5.494066070967083e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.538127936889590e-01,  2.641103036175358e-02,  5.648073294339649e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.534696951648110e-01,  2.128823463120872e-02,  5.694554181914942e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.639301232628149e-02,  5.738970217528994e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.505538807142990e-01,  7.210209713954870e-03,  5.822288943923786e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.498965893267650e-01,  2.890644762279912e-03,  5.861481842382696e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.472238688346270e-01, -5.271539065153811e-03,  5.935540143514970e+00, -2.094222222222222e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.514871744398701e+00, -1.409574527785094e+00, -3.238710000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  9.952819495626730e-01,  3.304842386214078e+00, -3.238710000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.509242934548672e-01,  3.707314656259322e+00, -3.238710000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.193832993263922e-01,  3.993496944059174e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.579192805200582e-01,  4.551181126356075e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.302843330087342e-01,  4.801922509769849e+00, -3.238710000000000e+01
