# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_mu_C_critical_surf) + a4 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1078514929946; Max AE: 0.475902431321675
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.458533466965849e+01, -7.380592956064654e-03,  1.297782665933611e+00, -6.076740087526555e-03, -1.058392844471481e-02,  1.074490162066868e-01, 
# 3   , -1.733787717761126e+01, -1.465814272285659e-02,  1.237188561745654e+00, -1.535633115552451e-02, -1.149309033566533e-02, -9.898611094228298e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 4;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.000224170631214e-01,  4.109589041095890e-02,  5.561999999999999e+00,  2.222222222222222e-01, -6.663376110562686e+00, -6.652858860799999e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.552650897781894e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.111111111111111e-01, -1.332675222112537e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.261458483335104e-01,  4.109589041095890e-02,  1.390500000000000e+01,  8.888888888888889e-02, -1.665844027640671e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.926270352714594e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.349206349206349e-02, -2.332181638696940e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.737569154404049e-01,  4.109589041095890e-02,  2.502900000000000e+01,  4.938271604938271e-02, -2.998519249753209e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.670684855056896e-01,  4.109589041095890e-02,  2.781000000000000e+01,  4.444444444444445e-02, -3.331688055281343e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.615452925325308e-01,  4.109589041095890e-02,  3.059100000000000e+01,  4.040404040404041e-02, -3.664856860809477e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.529190141217539e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.418803418803419e-02, -4.331194471865746e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.494701990362013e-01,  4.109589041095890e-02,  3.893400000000000e+01,  3.174603174603174e-02, -4.664363277393880e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.437610145298705e-01,  4.109589041095890e-02,  4.449600000000000e+01,  2.777777777777778e-02, -5.330700888450149e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.372301053548568e-01,  4.109589041095890e-02,  5.283900000000000e+01,  2.339181286549707e-02, -6.330207305034551e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.282665480551459e-01,  4.109589041095890e-02,  6.952499999999999e+01,  1.777777777777778e-02, -8.329220138203357e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.259982805525544e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.646090534979424e-02, -8.995557749259626e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.249557011339522e-01,  4.109589041095890e-02,  7.786799999999999e+01,  1.587301587301587e-02, -9.328726554787760e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.239657391479329e-01,  4.109589041095890e-02,  8.064900000000000e+01,  1.532567049808429e-02, -9.661895360315894e+01, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  7.573209155873549e-01,  5.128205128205128e-02,  2.744999999999996e+00,  4.444444444444444e-01, -3.164062499999997e+00, -7.767229629629648e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.678922253709000e-01,  5.128205128205128e-02,  5.489999999999991e+00,  2.222222222222222e-01, -6.328124999999995e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.565338589410230e-01,  3.707276338112764e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.481481481481481e-01, -9.492187499999993e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  2.917569098861280e-01,  5.128205128205128e-02,  1.372499999999998e+01,  8.888888888888889e-02, -1.582031249999999e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  2.714979577892369e-01,  5.128205128205128e-02,  1.646999999999997e+01,  7.407407407407407e-02, -1.898437499999999e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.567322656539695e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.349206349206349e-02, -2.214843749999998e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.453998609947170e-01,  5.128205128205128e-02,  2.195999999999997e+01,  5.555555555555555e-02, -2.531249999999998e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.363563146528077e-01,  5.128205128205128e-02,  2.470499999999996e+01,  4.938271604938271e-02, -2.847656249999998e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.226388605748263e-01,  5.128205128205128e-02,  3.019499999999995e+01,  4.040404040404041e-02, -3.480468749999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.125067509939419e-01,  5.128205128205128e-02,  3.568499999999995e+01,  3.418803418803419e-02, -4.113281249999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.083050203233356e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.174603174603174e-02, -4.429687499999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.045258481113159e-01,  5.128205128205128e-02,  4.117499999999993e+01,  2.962962962962963e-02, -4.746093749999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.979369025040333e-01,  5.128205128205128e-02,  4.666499999999993e+01,  2.614379084967320e-02, -5.378906249999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.950194181291309e-01,  5.128205128205128e-02,  4.940999999999992e+01,  2.469135802469136e-02, -5.695312499999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.923003487167227e-01,  5.128205128205128e-02,  5.215499999999992e+01,  2.339181286549707e-02, -6.011718749999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.897499320224341e-01,  5.128205128205128e-02,  5.489999999999991e+01,  2.222222222222222e-02, -6.328124999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.850630643965162e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.020202020202020e-02, -6.960937499999994e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.828906164420463e-01,  5.128205128205128e-02,  6.313499999999990e+01,  1.932367149758454e-02, -7.277343749999994e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.788192979066896e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.777777777777778e-02, -7.910156249999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.768993829124500e-01,  5.128205128205128e-02,  7.136999999999989e+01,  1.709401709401710e-02, -8.226562499999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.750451992339906e-01,  5.128205128205128e-02,  7.411499999999988e+01,  1.646090534979424e-02, -8.542968749999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.715068266592620e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.532567049808429e-02, -9.175781249999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.698113047775131e-01,  5.128205128205128e-02,  8.234999999999987e+01,  1.481481481481482e-02, -9.492187499999993e+01, -7.767229629629648e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.075594530186651e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.666666666666667e-01, -1.011235955056180e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.289499794158380e+00,  9.963581416559182e-01,  5.797101449275362e-02,  1.539000000000000e+01,  1.111111111111111e-01, -1.516853932584270e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.208605384312000e+00,  9.721897410326185e-01,  5.797101449275362e-02,  1.795500000000000e+01,  9.523809523809523e-02, -1.769662921348315e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.375860896900785e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.407407407407407e-02, -2.275280898876404e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.244042089900263e-01,  5.797101449275362e-02,  2.565000000000000e+01,  6.666666666666667e-02, -2.528089887640450e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.129701837323090e-01,  5.797101449275362e-02,  2.821500000000000e+01,  6.060606060606061e-02, -2.780898876404494e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.028470500563427e-01,  5.797101449275362e-02,  3.078000000000000e+01,  5.555555555555555e-02, -3.033707865168540e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.995066396137220e-01,  8.854098360938768e-01,  5.797101449275362e-02,  3.591000000000000e+01,  4.761904761904762e-02, -3.539325842696629e+01, -1.522733040000000e+02
