# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149495557481511; Max AE: 0.53344793151316
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.484983139366618e-01, -1.114306357761403e-01, -2.405055650051615e-01,  5.742075324164553e-01, 
# 3   ,  5.087881198547417e-01, -1.080823964542302e-01, -2.358104125687445e-01,  3.507571378195817e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.633505344751919e-01, -7.749935417204856e-01,  2.620620349759908e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.422594970076504e-01, -7.749935417204856e-01,  3.707314656259322e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.103700227302424e-01, -7.749935417204856e-01,  3.993496944059174e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.653561609294748e-01, -7.749935417204856e-01,  4.397460014782371e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.333833455548371e-01, -7.749935417204856e-01,  4.684390221649984e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.202866479654161e-01, -7.749935417204856e-01,  4.801922509769849e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.085686165314007e-01, -7.749935417204856e-01,  4.907082382119105e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.882859546727102e-01, -7.749935417204856e-01,  5.089102898446747e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.793796495301065e-01, -7.749935417204856e-01,  5.169029797190250e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.634544821124603e-01, -7.749935417204856e-01,  5.311945318641992e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.431606508928464e-01, -7.749935417204856e-01,  5.494066070967083e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.111320306901661e-01, -7.749935417204856e-01,  5.781497081116074e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.022192778898237e-01, -7.749935417204856e-01,  5.861481842382696e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.980167190483838e-01, -7.749935417204856e-01,  5.899196415329067e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.939669143101534e-01, -7.749935417204856e-01,  5.935540143514970e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.747745840432226e-01, -1.075750784401615e+00, -1.409574527785094e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.256874065366390e-01, -1.075750784401615e+00,  2.620620349759908e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.494441100025055e-01, -1.075750784401615e+00,  3.304842386214078e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.727068947916897e-01, -1.075750784401615e+00,  3.993496944059174e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.479422606167861e-01, -1.075750784401615e+00,  4.215739543703448e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.276930329909220e-01, -1.075750784401615e+00,  4.397460014782371e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.105637917960491e-01, -1.075750784401615e+00,  4.551181126356075e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.957202176162844e-01, -1.075750784401615e+00,  4.684390221649984e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.709054885928479e-01, -1.075750784401615e+00,  4.907082382119105e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.506228267341574e-01, -1.075750784401615e+00,  5.089102898446747e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.417165215915537e-01, -1.075750784401615e+00,  5.169029797190250e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.334696854674480e-01, -1.075750784401615e+00,  5.243038493871055e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.186081761185755e-01, -1.075750784401615e+00,  5.376408542828945e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.118601397732893e-01, -1.075750784401615e+00,  5.436966721450871e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.054975229542936e-01, -1.075750784401615e+00,  5.494066070967083e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.994786672207881e-01, -1.075750784401615e+00,  5.548080442253604e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.883364001397705e-01, -1.075750784401615e+00,  5.648073294339649e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.831570052858163e-01, -1.075750784401615e+00,  5.694554181914942e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.734689027516134e-01, -1.075750784401615e+00,  5.781497081116074e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.689234395444569e-01, -1.075750784401615e+00,  5.822288943923786e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.645561499512708e-01, -1.075750784401615e+00,  5.861481842382696e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.563037863716006e-01, -1.075750784401615e+00,  5.935540143514970e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.523960195342429e-01, -1.075750784401615e+00,  5.970609196205365e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.120902448878871e+00, -1.353637901861252e+00,  3.707314656259322e+00, -7.077888000000000e+00
