# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189837413550167; Max AE: 0.720923433168544
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.444312963254282e-04,  5.514652737111253e-01, -6.126381571113020e-01, 
# 3   , -4.347247361785378e-04,  5.394781637464308e-01, -7.765081813221568e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.822108333249409e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.462118983225813e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.282124308214014e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.922134958190418e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.562145608166821e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.382150933155022e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.202156258143223e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.842166908119627e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.662172233107828e-01,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.302182883084232e-01,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.762198858048836e-01,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  6.822308079780463e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.222414579544490e-02,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.422467829426503e-02,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -3.774789206914834e-03,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.263160679564784e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.023167779549052e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.783174879533322e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.303189079501859e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.063196179486128e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.823203279470396e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.583210379454665e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.343217479438934e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.863231679407471e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.383245879376008e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.143252979360278e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.903260079344547e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.423274279313084e-01,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.183281379297353e-01,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.943288479281623e-01,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.703295579265890e-01,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.223309779234428e-01,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  9.833168792186972e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.033310791872333e-02,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.633381791715025e-02,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.334527915577168e-03,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01, -4.566405208756900e-02,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01, -6.966334208914207e-02,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.324286267891098e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.276287687887952e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.252288397886378e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.204289817883232e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.180290527881659e+00,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.156291237880086e+00,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.132291947878513e+00,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.084293367875367e+00,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.060294077873793e+00,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.036294787872220e+00,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.012295497870647e+00,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.882962078690741e-01,  9.720000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.402976278659277e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.162983378643547e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.922990478627816e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.682997578612085e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.443004678596354e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.963018878564890e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.723025978549160e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.483033078533429e-01,  1.512000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.003047278501967e-01,  1.620000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.390785870646422e-01,  4.050000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.030796520622826e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.850801845611028e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.670807170599229e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.490812495587430e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.950828470552035e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.590839120528438e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.230849770504842e-01,  5.265000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.050855095493043e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.870860420481244e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.510871070457648e-01,  6.885000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.790892370410455e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.610897695398655e-01,  8.910000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.250908345375060e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.710924320339664e-01,  1.093500000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.170940295304268e-01,  1.215000000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.646665924471707e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.466671249459908e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.286676574448111e-01,  1.215000000000000e+02,  2.711511111111122e+00
