# c0 + a0 * (surface_area / std_dev) + a1 * (surface_area / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150007074420553; Max AE: 0.550640166494558
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.583779578609163e-03,  8.929380414616266e-02, -2.910843544708183e-03,  3.350648830622807e-05, -3.009261030034475e-02, 
# 3   ,  9.255453614255097e-03,  8.026372259670771e-02, -4.128211197587051e-03,  3.355658873968676e-05, -1.560969895821757e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; g^-1 * m^2 * min^-1;                              4|0|div; (surface_area / time); $\left(\frac{ surface_{area} }{ time } \right)$; (surface_area ./ time); surface_area,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.470097393541079e-01,  2.433333333333333e+01,  6.759259259259259e-01,  2.224800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.710137208355010e-01,  2.945108500137931e-01,  2.433333333333333e+01,  4.506172839506173e-01,  3.337200000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.621782160207003e-01,  2.433333333333333e+01,  3.604938271604938e-01,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.422010612605193e-01,  2.433333333333333e+01,  3.180827886710240e-01,  4.727699999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.586590858830060e-01,  1.862212939864258e-01,  2.433333333333333e+01,  2.351046698872786e-01,  6.396299999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.564021611090790e-01,  1.772515134908105e-01,  2.433333333333333e+01,  2.253086419753086e-01,  6.674400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.595138120221450e-01,  2.433333333333333e+01,  2.079772079772080e-01,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_5_100,  2.099035907134980e-01,  3.060453800853570e-01,  1.950000000000000e+01,  4.814814814814815e-01,  3.293999999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.157072846958794e-01,  1.950000000000000e+01,  2.751322751322751e-01,  5.764499999999990e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.041879106805676e+00,  1.725000000000000e+01,  1.703703703703704e+00,  7.695000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.437456429171757e-01,  1.725000000000000e+01,  2.044444444444445e-01,  6.412500000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  8.319575347159480e-01,  8.670963398039608e-01,  2.233333333333333e+01,  2.481481481481481e+00,  7.506000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  5.851248612511580e-01,  6.542022739734139e-01,  2.233333333333333e+01,  7.089947089947090e-01,  2.627100000000000e+01,  1.442762583803868e+04
