# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148977502774725; Max AE: 0.500278064704344
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.438551213703845e+00, -1.125920128037993e-01,  1.867201499331232e-01,  2.594438657850514e-01, 
# 3   , -2.406131821867525e+00, -1.093248667972783e-01,  1.821971967481433e-01,  8.221271309258328e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.187518225473503e-01,  2.169600000000000e-01,  2.620620349759908e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.963987232761526e-01,  2.169600000000000e-01,  3.707314656259322e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.641768834639710e-01,  2.169600000000000e-01,  3.993496944059174e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.186938682328428e-01,  2.169600000000000e-01,  4.397460014782371e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.863878187074076e-01,  2.169600000000000e-01,  4.684390221649984e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.731546218185560e-01,  2.169600000000000e-01,  4.801922509769849e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.613144601245627e-01,  2.169600000000000e-01,  4.907082382119105e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.408204038196467e-01,  2.169600000000000e-01,  5.089102898446747e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.318212734129502e-01,  2.169600000000000e-01,  5.169029797190250e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.157301271917940e-01,  2.169600000000000e-01,  5.311945318641992e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.952247851141698e-01,  2.169600000000000e-01,  5.494066070967083e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.628623491392656e-01,  2.169600000000000e-01,  5.781497081116074e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.538567038746253e-01,  2.169600000000000e-01,  5.861481842382696e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.496103441945576e-01,  2.169600000000000e-01,  5.899196415329067e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.455183306853127e-01,  2.169600000000000e-01,  5.935540143514970e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.344848174265659e-01,  2.826666666666680e-01, -1.409574527785094e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.807170641722123e-01,  2.826666666666680e-01,  2.620620349759908e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.036791278831228e-01,  2.826666666666680e-01,  3.304842386214078e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.261421250888329e-01,  2.826666666666680e-01,  3.993496944059174e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.011193834641353e-01,  2.826666666666680e-01,  4.215739543703448e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.806591098577048e-01,  2.826666666666680e-01,  4.397460014782371e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.633513404951840e-01,  2.826666666666680e-01,  4.551181126356075e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.483530603322696e-01,  2.826666666666680e-01,  4.684390221649984e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.232797017494247e-01,  2.826666666666680e-01,  4.907082382119105e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.027856454445086e-01,  2.826666666666680e-01,  5.089102898446747e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.937865150378123e-01,  2.826666666666680e-01,  5.169029797190250e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.854537269135344e-01,  2.826666666666680e-01,  5.243038493871055e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.704373246536245e-01,  2.826666666666680e-01,  5.376408542828945e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.636189574308498e-01,  2.826666666666680e-01,  5.436966721450871e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.571900267390317e-01,  2.826666666666680e-01,  5.494066070967083e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.511084399555505e-01,  2.826666666666680e-01,  5.548080442253604e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.398500434731903e-01,  2.826666666666680e-01,  5.648073294339649e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.346166667841809e-01,  2.826666666666680e-01,  5.694554181914942e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.248275907641277e-01,  2.826666666666680e-01,  5.781497081116074e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.202347528245909e-01,  2.826666666666680e-01,  5.822288943923786e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.158219454994874e-01,  2.826666666666680e-01,  5.861481842382696e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.074835723101746e-01,  2.826666666666680e-01,  5.935540143514970e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.035350770806405e-01,  2.826666666666680e-01,  5.970609196205365e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.147771816833635e+00,  2.496000000000000e-01,  3.707314656259322e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.090527235396755e+00,  2.496000000000000e-01,  4.215739543703448e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.070066961790325e+00,  2.496000000000000e-01,  4.397460014782371e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.037760912264890e+00,  2.496000000000000e-01,  4.684390221649984e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.024527715376038e+00,  2.496000000000000e-01,  4.801922509769849e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.012687553682045e+00,  2.496000000000000e-01,  4.907082382119105e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.001974875478818e+00,  2.496000000000000e-01,  5.002228369267366e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.831943669704324e-01,  2.496000000000000e-01,  5.169029797190250e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.748615788461547e-01,  2.496000000000000e-01,  5.243038493871055e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.671032207492762e-01,  2.496000000000000e-01,  5.311945318641992e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.598451765862446e-01,  2.496000000000000e-01,  5.376408542828945e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.530268093634700e-01,  2.496000000000000e-01,  5.436966721450871e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.405162918881709e-01,  2.496000000000000e-01,  5.548080442253604e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.347464323360778e-01,  2.496000000000000e-01,  5.599326169267540e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.292578954058105e-01,  2.496000000000000e-01,  5.648073294339649e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.240245187168011e-01,  2.496000000000000e-01,  5.694554181914942e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.190236278662498e-01,  2.496000000000000e-01,  5.738970217528994e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.096426047572110e-01,  2.496000000000000e-01,  5.822288943923786e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.052297974321075e-01,  2.496000000000000e-01,  5.861481842382696e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.009834377520398e-01,  2.496000000000000e-01,  5.899196415329067e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.929429290132607e-01,  2.496000000000000e-01,  5.970609196205365e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.186289451588212e+00,  2.804100000000000e-01, -1.409574527785094e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.554837620447692e-01,  2.804100000000000e-01,  3.304842386214078e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.101685990626611e-01,  2.804100000000000e-01,  3.707314656259322e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.779467592504794e-01,  2.804100000000000e-01,  3.993496944059174e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.529240176257818e-01,  2.804100000000000e-01,  4.215739543703448e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.001576944939161e-01,  2.804100000000000e-01,  4.684390221649984e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.750843359110712e-01,  2.804100000000000e-01,  4.907082382119105e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.545902796061551e-01,  2.804100000000000e-01,  5.089102898446747e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.455911491994587e-01,  2.804100000000000e-01,  5.169029797190250e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.372583610751808e-01,  2.804100000000000e-01,  5.243038493871055e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.222419588152709e-01,  2.804100000000000e-01,  5.376408542828945e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.971432145651040e-01,  2.804100000000000e-01,  5.599326169267540e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.916546776348367e-01,  2.804100000000000e-01,  5.648073294339649e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.814204100952761e-01,  2.804100000000000e-01,  5.738970217528994e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.676265796611338e-01,  2.804100000000000e-01,  5.861481842382696e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.553397112422870e-01,  2.804100000000000e-01,  5.970609196205365e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.320864346311897e+00,  2.707500000000000e-01, -1.409574527785094e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.670965930575438e-01,  2.707500000000000e-01,  2.620620349759908e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.900586567684542e-01,  2.707500000000000e-01,  3.304842386214078e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.447434937863461e-01,  2.707500000000000e-01,  3.707314656259322e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.125216539741644e-01,  2.707500000000000e-01,  3.993496944059174e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.670386387430363e-01,  2.707500000000000e-01,  4.397460014782371e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.347325892176011e-01,  2.707500000000000e-01,  4.684390221649984e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.214993923287495e-01,  2.707500000000000e-01,  4.801922509769849e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.891651743298401e-01,  2.707500000000000e-01,  5.089102898446747e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.801660439231436e-01,  2.707500000000000e-01,  5.169029797190250e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.640748977019875e-01,  2.707500000000000e-01,  5.311945318641992e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.568168535389557e-01,  2.707500000000000e-01,  5.376408542828945e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.499984863161811e-01,  2.707500000000000e-01,  5.436966721450871e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.435695556243632e-01,  2.707500000000000e-01,  5.494066070967083e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.374879688408820e-01,  2.707500000000000e-01,  5.548080442253604e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.317181092887890e-01,  2.707500000000000e-01,  5.599326169267540e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.262295723585217e-01,  2.707500000000000e-01,  5.648073294339649e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.209961956695124e-01,  2.707500000000000e-01,  5.694554181914942e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.159953048189609e-01,  2.707500000000000e-01,  5.738970217528994e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.112071196494590e-01,  2.707500000000000e-01,  5.781497081116074e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.066142817099224e-01,  2.707500000000000e-01,  5.822288943923786e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.022014743848187e-01,  2.707500000000000e-01,  5.861481842382696e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.938631011955061e-01,  2.707500000000000e-01,  5.935540143514970e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.899146059659720e-01,  2.707500000000000e-01,  5.970609196205365e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.476731077271585e+00,  2.224500000000000e-01,  3.707314656259322e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.399026222228276e+00,  2.224500000000000e-01,  4.397460014782371e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.353486975813989e+00,  2.224500000000000e-01,  4.801922509769849e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.312153627408383e+00,  2.224500000000000e-01,  5.169029797190250e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.296062481187227e+00,  2.224500000000000e-01,  5.311945318641992e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.288804437024195e+00,  2.224500000000000e-01,  5.376408542828945e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.281986069801420e+00,  2.224500000000000e-01,  5.436966721450871e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.275557139109603e+00,  2.224500000000000e-01,  5.494066070967083e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.263705692774028e+00,  2.224500000000000e-01,  5.599326169267540e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.252983779154752e+00,  2.224500000000000e-01,  5.694554181914942e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.234189057870058e+00,  2.224500000000000e-01,  5.861481842382696e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.229942698189990e+00,  2.224500000000000e-01,  5.899196415329067e+00,  1.166000000000000e+01
