# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10793472144598; Max AE: 0.413590072594573
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.423474676141782e+01, -7.917896151418675e-03,  1.320326174375364e+00, -2.328674653751261e-03,  2.285230896353413e-01, -1.252529067983420e+00, 
# 3   , -1.809712823319368e+01, -1.705708941690430e-02,  1.214150063413564e+00, -6.288738618380918e-03,  2.536054289837906e-01, -1.578880704151183e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.558616002679367e-01,  4.109589041095890e-02,  5.561999999999999e+00,  2.222222222222222e-01, -1.885474860335196e+01,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.090259287852940e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.111111111111111e-01, -3.770949720670392e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.796189655231517e-01,  4.109589041095890e-02,  1.390500000000000e+01,  8.888888888888889e-02, -4.713687150837989e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.459541089869694e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.349206349206349e-02, -6.599162011173185e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.271924050363287e-01,  4.109589041095890e-02,  2.502900000000000e+01,  4.938271604938271e-02, -8.484636871508380e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.206058941707975e-01,  4.109589041095890e-02,  2.781000000000000e+01,  4.444444444444445e-02, -9.427374301675978e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.152048613518437e-01,  4.109589041095890e-02,  3.059100000000000e+01,  4.040404040404041e-02, -1.037011173184358e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.068649424260577e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.418803418803419e-02, -1.225558659217877e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.035743210746369e-01,  4.109589041095890e-02,  3.893400000000000e+01,  3.174603174603174e-02, -1.319832402234637e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.982021682750693e-01,  4.109589041095890e-02,  4.449600000000000e+01,  2.777777777777778e-02, -1.508379888268157e+02,  8.752319999999999e+00
