# c0 + a0 * (av_E_def_subsurf / time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191013122153434; Max AE: 0.60121462002038
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.251602921508422e+01,  6.166329816246899e-03, -4.867934845528745e-01, 
# 3   ,  4.138313157149407e+01,  6.060724407337739e-03, -6.535319939097700e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.654092288870108e-01,  6.103703703703704e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.634869678130339e-01,  5.651577503429355e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.626288155478656e-01,  5.449735449735449e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.618298461975365e-01,  5.261813537675606e-04,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  8.785208050956465e-01,  1.506172839506170e-02,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.583383628585930e-01,  7.530864197530852e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.516108821129085e-01,  5.020576131687235e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.662288975163608e-01,  3.012345679012341e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.448834013672240e-01,  2.510288065843617e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.296366184035547e-01,  2.151675485008815e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.182015311808029e-01,  1.882716049382713e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.093075744519958e-01,  1.673525377229078e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.963709101191855e-01,  1.369248035914700e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.874147578887785e-01,  1.158594491927823e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.838962695125471e-01,  1.075837742504407e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.808469129198132e-01,  1.004115226337447e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.758244432376634e-01,  8.859840232389237e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.737317475367676e-01,  8.367626886145391e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.718593355938609e-01,  7.927225471085108e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.701741648452448e-01,  7.530864197530852e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  2.672634153703625e-01,  6.846240179573502e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  2.659978721204136e-01,  6.548577563070306e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  2.637705160005037e-01,  6.024691358024681e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.627853392551590e-01,  5.792972459639117e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  2.618731385650249e-01,  5.578417924096928e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  2.602374683620259e-01,  5.193699446573002e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.595014167706763e-01,  5.020576131687235e-04,  1.175657849608262e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.097419799260284e+00,  3.518518518518518e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.047555320551234e+00,  2.345679012345679e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.033308326634363e+00,  2.010582010582010e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.014312334745201e+00,  1.563786008230453e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.007663737583995e+00,  1.407407407407407e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.002223976270280e+00,  1.279461279461279e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.976908418421849e-01,  1.172839506172839e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.905673448837492e-01,  1.005291005291005e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.877179461003750e-01,  9.382716049382716e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.852247221649225e-01,  8.796296296296296e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.830248186924645e-01,  8.278867102396514e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.810693489391684e-01,  7.818930041152264e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.777450503585651e-01,  7.037037037037037e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.763203509668780e-01,  6.701940035273369e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  9.750251697017078e-01,  6.397306397306397e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  9.738426128943787e-01,  6.119162640901771e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  9.727586024876602e-01,  5.864197530864197e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  9.708407379219275e-01,  5.413105413105413e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  9.699883536704907e-01,  5.212620027434842e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  9.691968540084424e-01,  5.026455026455026e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  9.677721546167553e-01,  4.691358024691358e-04,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.268724689752755e+00,  2.059259259259259e-02,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.850478442320922e-01,  6.864197530864198e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.120882385420094e-01,  5.148148148148148e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.683124751279597e-01,  4.118518518518519e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.391286328519266e-01,  3.432098765432099e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.904888957252047e-01,  2.288065843621399e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  4.728017185882150e-01,  1.872053872053872e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.605567498010682e-01,  1.584045584045584e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.557462263489748e-01,  1.470899470899471e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.515771060238272e-01,  1.372839506172840e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.447103196059370e-01,  1.211328976034858e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.349006247232369e-01,  9.805996472663141e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.330055700299880e-01,  9.360269360269361e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  4.296892243168024e-01,  8.580246913580247e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.256359128895755e-01,  7.626886145404664e-04,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.223932637477941e-01,  6.864197530864198e-04,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.350175182080002e+00,  2.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.250148899291599e-01,  1.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.832947925455459e-01,  6.666666666666667e-03,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.124347438537388e-01,  5.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.699187146386546e-01,  4.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.213289669642726e-01,  2.857142857142857e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.943346627007271e-01,  2.222222222222222e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.848866562084861e-01,  2.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.652638734938319e-01,  1.538461538461538e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.605917823712951e-01,  1.428571428571429e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.529996342971730e-01,  1.250000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.498734556784168e-01,  1.176470588235294e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.470946302395224e-01,  1.111111111111111e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.446083127415643e-01,  1.052631578947368e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.423706269934020e-01,  1.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.403460541736360e-01,  9.523809523809525e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.385055334283942e-01,  9.090909090909092e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.368250579653475e-01,  8.695652173913044e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  5.352846221242212e-01,  8.333333333333334e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  5.338674211503851e-01,  8.000000000000000e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  5.325592356360748e-01,  7.692307692307692e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  5.313479527524542e-01,  7.407407407407408e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  5.291759972369965e-01,  6.896551724137932e-04,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  5.281986172550406e-01,  6.666666666666668e-04,  1.600057265395690e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.389676339713532e+00,  4.259259259259260e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.312067714955839e+00,  2.433862433862434e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.281024265052762e+00,  1.703703703703704e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.260328631784043e+00,  1.216931216931217e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.253861246387569e+00,  1.064814814814815e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.251198205341962e+00,  1.002178649237473e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.248831057745867e+00,  9.465020576131688e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.246713083580939e+00,  8.966861598440546e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.243082270726778e+00,  8.112874779541446e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.240082903586384e+00,  7.407407407407408e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.235417221367994e+00,  6.310013717421125e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.234459090198146e+00,  6.084656084656085e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.233567037040011e+00,  5.874840357598979e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.232734454092419e+00,  5.679012345679012e-04,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.856854223486824e+00,  2.459259259259259e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.334064530916159e+00,  1.229629629629630e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.020390715373760e+00,  4.918518518518519e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.419722614881599e-01,  3.074074074074074e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.274503255834193e-01,  2.732510288065844e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.158327768596267e-01,  2.459259259259260e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.063275097219783e-01,  2.235690235690236e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.984064537739379e-01,  2.049382716049383e-03,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.917040218179036e-01,  1.891737891737892e-03,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.859590801413030e-01,  1.756613756613757e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.809801306882490e-01,  1.639506172839506e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.727795080596896e-01,  1.446623093681917e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.693625819644565e-01,  1.366255144032922e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.635538076025602e-01,  1.229629629629630e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.610643328760332e-01,  1.171075837742504e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.588011740337360e-01,  1.117845117845118e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  8.530980137511469e-01,  9.837037037037036e-04,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  8.500000007581355e-01,  9.108367626886146e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  8.486169592433983e-01,  8.783068783068783e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  8.473292999020913e-01,  8.480204342273309e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  8.461274845168714e-01,  8.197530864197531e-04,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.926931824557579e+00,  2.370370370370370e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.255073585109334e+00,  7.901234567901235e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.171091305178304e+00,  5.925925925925926e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.120701937219686e+00,  4.740740740740741e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.087109025247273e+00,  3.950617283950617e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.045117885281758e+00,  2.962962962962963e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.019923201302449e+00,  2.370370370370370e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.010761498037246e+00,  2.154882154882155e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  9.966665699369328e-01,  1.823361823361824e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  9.821311753334852e-01,  1.481481481481481e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  9.784260747482927e-01,  1.394335511982571e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  9.751326520058993e-01,  1.316872427983539e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  9.649529817112289e-01,  1.077441077441077e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  9.629613070883586e-01,  1.030595813204509e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  9.594559597521070e-01,  9.481481481481482e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  9.564699231323369e-01,  8.779149519890261e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  9.551368710699396e-01,  8.465608465608466e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  9.538957536325352e-01,  8.173690932311622e-04,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.396037424663550e+00,  1.925925925925926e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.986623809999776e+00,  9.629629629629630e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.850152605111852e+00,  6.419753086419754e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.781917002667889e+00,  4.814814814814815e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.694185513811366e+00,  2.751322751322751e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.668190998594619e+00,  2.139917695473251e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.659092918268757e+00,  1.925925925925926e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.651649034365779e+00,  1.750841750841751e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.640196905284275e+00,  1.481481481481482e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.635697854573684e+00,  1.375661375661376e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.631798677291172e+00,  1.283950617283951e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.628386897168974e+00,  1.203703703703704e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.625376502943505e+00,  1.132897603485839e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.622700596965310e+00,  1.069958847736625e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.620306365300610e+00,  1.013645224171540e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.616201968161123e+00,  9.171075837742505e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.614429614850891e+00,  8.754208754208755e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.612811379219808e+00,  8.373590982286635e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.611327996557983e+00,  8.024691358024692e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.608703550310139e+00,  7.407407407407408e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.607537129755541e+00,  7.133058984910837e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.606454024954843e+00,  6.878306878306879e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.605445617036952e+00,  6.641123882503193e-04,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  5.934708478881272e-01,  1.525925925925926e-02,  1.015599566684160e+02
PdAg_1_9_150,  2.037333156497510e-01,  2.777328810833948e-01,  7.629629629629629e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  1.724868921484839e-01,  5.086419753086420e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  1.198638976810285e-01,  3.814814814814815e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  8.829010100055520e-02,  3.051851851851852e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  6.724090321357309e-02,  2.543209876543210e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  4.092940597984538e-02,  1.907407407407407e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  2.514250763960877e-02,  1.525925925925926e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  1.940181733406818e-02,  1.387205387205387e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.056998609477486e-02,  1.173789173789174e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  4.093309852626547e-03,  1.017283950617284e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  1.462160129253798e-03,  9.537037037037037e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01, -8.594425678398964e-04,  8.976034858387799e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01, -2.923089409700785e-03,  8.477366255144033e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01, -4.769510268208066e-03,  8.031189083820662e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -7.934803168506166e-03,  7.266313932980600e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -1.054961034701321e-02,  6.634460547504025e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -1.169358848761006e-02,  6.358024691358025e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -1.274604837695916e-02,  6.103703703703704e-04,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  6.823033163370762e-01,  1.506172839506170e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  2.148272004368662e-01,  3.765432098765426e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  1.480448981654076e-01,  2.151675485008815e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  1.369145144534979e-01,  1.882716049382713e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  1.213319772568242e-01,  1.506172839506170e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.156656000943974e-01,  1.369248035914700e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.109436191257085e-01,  1.255144032921809e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.069480967675870e-01,  1.158594491927823e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.035233633177687e-01,  1.075837742504407e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  9.362968890718212e-02,  8.367626886145391e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  9.180716993681101e-02,  7.927225471085108e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01,  8.733371428226352e-02,  6.846240179573502e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01,  8.610189315999681e-02,  6.548577563070306e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01,  8.497272379791895e-02,  6.275720164609043e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01,  8.297496261885826e-02,  5.792972459639117e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01,  8.208706876149793e-02,  5.578417924096928e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01,  8.049498322416224e-02,  5.193699446573002e-04,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.338947616948583e+00,  1.407407407407407e-02,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  9.506614441790087e-01,  4.691358024691358e-03,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  9.021256725828120e-01,  3.518518518518518e-03,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  8.730042096250940e-01,  2.814814814814815e-03,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  8.293220151885169e-01,  1.759259259259259e-03,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.147612837096578e-01,  1.407407407407407e-03,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.050541293904184e-01,  1.172839506172839e-03,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.013206084984034e-01,  1.082621082621083e-03,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  7.981204477338190e-01,  1.005291005291005e-03,  2.326537649520640e+02
