# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164455663725001; Max AE: 0.527691027181599
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.135820438557387e-01, -1.099309969099863e-01,  7.151934448056931e-03,  4.990988064276484e-01, 
# 3   ,  4.735907539058495e-01, -1.089624437130357e-01,  7.012152233827126e-03,  2.837473398517668e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.271103135976201e-01, -7.749935417204856e-01,  4.551181126356075e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.775262405308811e-01, -7.749935417204856e-01,  5.002228369267366e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.510537434671795e-01, -7.749935417204856e-01,  5.243038493871055e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.363922410273050e-01, -7.749935417204856e-01,  5.376408542828945e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.014181737600167e-01, -7.749935417204856e-01,  5.694554181914942e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.965354746861745e-01, -7.749935417204856e-01,  5.738970217528994e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.873761640323246e-01, -7.749935417204856e-01,  5.822288943923786e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.375353558644631e-01, -1.075750784401615e+00,  5.002228369267366e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.718957994576844e-01, -1.075750784401615e+00,  5.599326169267540e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.104514544033068e+00, -1.353637901861252e+00,  3.304842386214078e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.322534244206937e-01, -1.353637901861252e+00,  5.781497081116074e+00,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.468546193543513e-01, -9.439899307740718e-01,  2.620620349759908e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.515248636292259e-01, -9.439899307740718e-01,  4.397460014782371e+00,  1.427109694499352e+02
