# c0 + a0 * (std_dev / surface_area) + a1 * (av_EA / time) + a2 * (time / av_bulk_int_dist) + a3 * time + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12353271089895; Max AE: 0.495115973531738
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.310805439108058e+01,  5.917310138781968e+00, -2.517147430071360e-02,  8.539812965099272e-03,  6.148620874415670e-01, -1.137965255715323e+00, 
# 3   , -1.789737324172431e+01,  4.224963660179138e+00, -6.051701489870823e-02,  2.096538052776679e-02,  6.706302555982321e-01, -1.267486129769054e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  0; min;                                              0; time; $time$; time; time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.773647395214370e-01,  2.694298627389234e-01,  4.109589041095890e-02,  1.138703703703704e-02,  3.755999165333519e+01,  1.080000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.353993706324972e-01,  4.109589041095890e-02,  7.591358024691358e-03,  5.633998748000278e+01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.177375750188374e-01,  4.109589041095890e-02,  6.073086419753087e-03,  7.042498435000348e+01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.077246297001875e-01,  4.109589041095890e-02,  5.358605664488017e-03,  7.981498226333727e+01,  2.295000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.820974155359877e-01,  4.109589041095890e-02,  3.960708534621578e-03,  1.079849760033387e+02,  3.105000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.782283141198487e-01,  4.109589041095890e-02,  3.795679012345679e-03,  1.126799749600056e+02,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.707154645641916e-01,  4.109589041095890e-02,  3.503703703703704e-03,  1.220699728733394e+02,  3.510000000000000e+02,  3.093120000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.532310776457143e-01,  5.128205128205128e-02,  7.286008230452654e-03,  5.651819979067340e+01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.053562982944237e-01,  5.128205128205128e-02,  4.163433274544374e-03,  9.890684963367846e+01,  2.835000000000000e+02,  3.349511111111099e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.150677498558194e+00,  5.797101449275362e-02,  2.303703703703704e-02,  1.435661113080468e+01,  4.050000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.169442319262832e-01,  5.797101449275362e-02,  2.764444444444445e-03,  1.196384260900390e+02,  3.375000000000000e+02,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.515178507904896e-01,  4.477611940298507e-02,  7.904814814814815e-02,  9.419480881942507e+00,  2.700000000000000e+01,  3.602736000000000e+00
