# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149946808665408; Max AE: 0.511870903684302
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.777435695917308e-01, -1.147023217984632e-01,  2.059231925970825e-01,  2.519167225598344e-02, 
# 3   , -7.866601710159025e-01, -1.101538082604709e-01,  1.992831011128319e-01, -5.197474737419650e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.121100061106850e-01,  2.407296674139416e-01,  8.133333333333320e-01,  4.907082382119105e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.198514915762061e-01,  8.133333333333320e-01,  5.089102898446747e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.106836907161757e-01,  8.133333333333320e-01,  5.169029797190250e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.021947213736090e-01,  8.133333333333320e-01,  5.243038493871055e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.868968670997643e-01,  8.133333333333320e-01,  5.376408542828945e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.799507034079434e-01,  8.133333333333320e-01,  5.436966721450871e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.734012754452520e-01,  8.133333333333320e-01,  5.494066070967083e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.672057016482038e-01,  8.133333333333320e-01,  5.548080442253604e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.557362893506841e-01,  8.133333333333320e-01,  5.648073294339649e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.504048236265447e-01,  8.133333333333320e-01,  5.694554181914942e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.404322712242851e-01,  8.133333333333320e-01,  5.781497081116074e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.357533498497560e-01,  8.133333333333320e-01,  5.822288943923786e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.312578333985077e-01,  8.133333333333320e-01,  5.861481842382696e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.227631743101862e-01,  8.133333333333320e-01,  5.935540143514970e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.187406725433251e-01,  8.133333333333320e-01,  5.970609196205365e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.196158269715219e+00,  7.600000000000000e-01,  3.707314656259322e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.137840754665256e+00,  7.600000000000000e-01,  4.215739543703448e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.116996994714193e+00,  7.600000000000000e-01,  4.397460014782371e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.084085433792364e+00,  7.600000000000000e-01,  4.684390221649984e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.070604207458730e+00,  7.600000000000000e-01,  4.801922509769849e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.058542125940240e+00,  7.600000000000000e-01,  4.907082382119105e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.047628660304528e+00,  7.600000000000000e-01,  5.002228369267366e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.028496149242474e+00,  7.600000000000000e-01,  5.169029797190250e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.020007179899907e+00,  7.600000000000000e-01,  5.243038493871055e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.012103407110921e+00,  7.600000000000000e-01,  5.311945318641992e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.004709325626063e+00,  7.600000000000000e-01,  5.376408542828945e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.977631619342417e-01,  7.600000000000000e-01,  5.436966721450871e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.850181601745021e-01,  7.600000000000000e-01,  5.548080442253604e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.791401563037534e-01,  7.600000000000000e-01,  5.599326169267540e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.735487478769824e-01,  7.600000000000000e-01,  5.648073294339649e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.682172821528430e-01,  7.600000000000000e-01,  5.694554181914942e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.631226597428280e-01,  7.600000000000000e-01,  5.738970217528994e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.535658083760543e-01,  7.600000000000000e-01,  5.822288943923786e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.490702919248060e-01,  7.600000000000000e-01,  5.861481842382696e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.447443428422198e-01,  7.600000000000000e-01,  5.899196415329067e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.365531310696233e-01,  7.600000000000000e-01,  5.970609196205365e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.222890457165234e+00,  8.340000000000001e-01, -1.409574527785094e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.821358912035835e-01,  8.340000000000001e-01,  3.304842386214078e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.359713873698960e-01,  8.340000000000001e-01,  3.707314656259322e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.031456145016569e-01,  8.340000000000001e-01,  3.993496944059174e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.776538723199324e-01,  8.340000000000001e-01,  4.215739543703448e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.238985514470410e-01,  8.340000000000001e-01,  4.684390221649984e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.983552435949167e-01,  8.340000000000001e-01,  4.907082382119105e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.774770677571812e-01,  8.340000000000001e-01,  5.089102898446747e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.683092668971508e-01,  8.340000000000001e-01,  5.169029797190250e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.598202975545841e-01,  8.340000000000001e-01,  5.243038493871055e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.445224432807394e-01,  8.340000000000001e-01,  5.376408542828945e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.189532739584302e-01,  8.340000000000001e-01,  5.599326169267540e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.133618655316592e-01,  8.340000000000001e-01,  5.648073294339649e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.029357773975047e-01,  8.340000000000001e-01,  5.738970217528994e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.888834095794828e-01,  8.340000000000001e-01,  5.861481842382696e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.763662487243001e-01,  8.340000000000001e-01,  5.970609196205365e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.361592375782852e+00,  8.100000000000001e-01, -1.409574527785094e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.993196660281670e-01,  8.100000000000001e-01,  2.620620349759908e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.208378098212010e-01,  8.100000000000001e-01,  3.304842386214078e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.746733059875135e-01,  8.100000000000001e-01,  3.707314656259322e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.418475331192744e-01,  8.100000000000001e-01,  3.993496944059174e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.955120309864871e-01,  8.100000000000001e-01,  4.397460014782371e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.626004700646584e-01,  8.100000000000001e-01,  4.684390221649984e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.491192437310240e-01,  8.100000000000001e-01,  4.801922509769849e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.161789863747986e-01,  8.100000000000001e-01,  5.089102898446747e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.070111855147682e-01,  8.100000000000001e-01,  5.169029797190250e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.906184433832153e-01,  8.100000000000001e-01,  5.311945318641992e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.832243618983570e-01,  8.100000000000001e-01,  5.376408542828945e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.762781982065361e-01,  8.100000000000001e-01,  5.436966721450871e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.697287702438445e-01,  8.100000000000001e-01,  5.494066070967083e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.635331964467962e-01,  8.100000000000001e-01,  5.548080442253604e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.576551925760476e-01,  8.100000000000001e-01,  5.599326169267540e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.520637841492766e-01,  8.100000000000001e-01,  5.648073294339649e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.467323184251371e-01,  8.100000000000001e-01,  5.694554181914942e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.416376960151221e-01,  8.100000000000001e-01,  5.738970217528994e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.367597660228776e-01,  8.100000000000001e-01,  5.781497081116074e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.320808446483487e-01,  8.100000000000001e-01,  5.822288943923786e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.275853281971004e-01,  8.100000000000001e-01,  5.861481842382696e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  5.190906691087787e-01,  8.100000000000001e-01,  5.935540143514970e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  5.150681673419177e-01,  8.100000000000001e-01,  5.970609196205365e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.533375436209255e+00,  6.900000000000001e-01,  3.707314656259322e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.454214161208229e+00,  6.900000000000001e-01,  4.397460014782371e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.407821373952766e+00,  6.900000000000001e-01,  4.801922509769849e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.365713315736510e+00,  6.900000000000001e-01,  5.169029797190250e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.349320573604957e+00,  6.900000000000001e-01,  5.311945318641992e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.341926492120099e+00,  6.900000000000001e-01,  5.376408542828945e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.334980328428278e+00,  6.900000000000001e-01,  5.436966721450871e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.328430900465586e+00,  6.900000000000001e-01,  5.494066070967083e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.316357322797789e+00,  6.900000000000001e-01,  5.599326169267540e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.305434448646879e+00,  6.900000000000001e-01,  5.694554181914942e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.286287458418842e+00,  6.900000000000001e-01,  5.861481842382696e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.281961509336256e+00,  6.900000000000001e-01,  5.899196415329067e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.277792799330520e+00,  6.900000000000001e-01,  5.935540143514970e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.273770297563659e+00,  6.900000000000001e-01,  5.970609196205365e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.491096848150283e+00,  9.960000000000000e-01, -1.409574527785094e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.028824138395598e+00,  9.960000000000000e-01,  2.620620349759908e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  8.713520054867052e-01,  9.960000000000000e-01,  3.993496944059174e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.073843349469731e-01,  9.960000000000000e-01,  4.551181126356075e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  7.921049424320892e-01,  9.960000000000000e-01,  4.684390221649984e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  7.786237160984546e-01,  9.960000000000000e-01,  4.801922509769849e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  7.665616345799648e-01,  9.960000000000000e-01,  4.907082382119105e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  7.556481689442527e-01,  9.960000000000000e-01,  5.002228369267366e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  7.456834587422294e-01,  9.960000000000000e-01,  5.089102898446747e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.365156578821990e-01,  9.960000000000000e-01,  5.169029797190250e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.280266885396323e-01,  9.960000000000000e-01,  5.243038493871055e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.127288342657876e-01,  9.960000000000000e-01,  5.376408542828945e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.057826705739667e-01,  9.960000000000000e-01,  5.436966721450871e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.930376688142270e-01,  9.960000000000000e-01,  5.548080442253604e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.871596649434784e-01,  9.960000000000000e-01,  5.599326169267540e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.815682565167074e-01,  9.960000000000000e-01,  5.648073294339649e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.662642383903083e-01,  9.960000000000000e-01,  5.781497081116074e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.570898005645309e-01,  9.960000000000000e-01,  5.861481842382696e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.527638514819447e-01,  9.960000000000000e-01,  5.899196415329067e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.485951414762094e-01,  9.960000000000000e-01,  5.935540143514970e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.445726397093483e-01,  9.960000000000000e-01,  5.970609196205365e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.054075192282423e+00,  3.200000000000000e-01, -1.409574527785094e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.513320626320773e+00,  3.200000000000000e-01,  3.304842386214078e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.467156122487085e+00,  3.200000000000000e-01,  3.707314656259322e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.434330349618846e+00,  3.200000000000000e-01,  3.993496944059174e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.408838607437122e+00,  3.200000000000000e-01,  4.215739543703448e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.370362679079114e+00,  3.200000000000000e-01,  4.551181126356075e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.341602060230596e+00,  3.200000000000000e-01,  4.801922509769849e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.329539978712106e+00,  3.200000000000000e-01,  4.907082382119105e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.308661802874370e+00,  3.200000000000000e-01,  5.089102898446747e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.283101259882787e+00,  3.200000000000000e-01,  5.311945318641992e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.275707178397929e+00,  3.200000000000000e-01,  5.376408542828945e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.268761014706108e+00,  3.200000000000000e-01,  5.436966721450871e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.244546600648848e+00,  3.200000000000000e-01,  5.648073294339649e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.239215134924709e+00,  3.200000000000000e-01,  5.694554181914942e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.229242582522449e+00,  3.200000000000000e-01,  5.781497081116074e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.220068144696672e+00,  3.200000000000000e-01,  5.861481842382696e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.215742195614085e+00,  3.200000000000000e-01,  5.899196415329067e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.211573485608350e+00,  3.200000000000000e-01,  5.935540143514970e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.306693708327472e+00,  7.800000000000000e-01, -1.409574527785094e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.844420998572788e+00,  7.800000000000000e-01,  2.620620349759908e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.765939142365822e+00,  7.800000000000000e-01,  3.304842386214078e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.719774638532134e+00,  7.800000000000000e-01,  3.707314656259322e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.640613363531108e+00,  7.800000000000000e-01,  4.397460014782371e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.607701802609279e+00,  7.800000000000000e-01,  4.684390221649984e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.594220576275645e+00,  7.800000000000000e-01,  4.801922509769849e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.582158494757155e+00,  7.800000000000000e-01,  4.907082382119105e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.561280318919419e+00,  7.800000000000000e-01,  5.089102898446747e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.552112518059389e+00,  7.800000000000000e-01,  5.169029797190250e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.543623548716822e+00,  7.800000000000000e-01,  5.243038493871055e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.535719775927836e+00,  7.800000000000000e-01,  5.311945318641992e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.528325694442978e+00,  7.800000000000000e-01,  5.376408542828945e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.521379530751157e+00,  7.800000000000000e-01,  5.436966721450871e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.514830102788465e+00,  7.800000000000000e-01,  5.494066070967083e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.502756525120668e+00,  7.800000000000000e-01,  5.599326169267540e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.497165116693897e+00,  7.800000000000000e-01,  5.648073294339649e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.491833650969758e+00,  7.800000000000000e-01,  5.694554181914942e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.486739028559743e+00,  7.800000000000000e-01,  5.738970217528994e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.477182177192969e+00,  7.800000000000000e-01,  5.822288943923786e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.472686660741721e+00,  7.800000000000000e-01,  5.861481842382696e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.468360711659134e+00,  7.800000000000000e-01,  5.899196415329067e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.464192001653399e+00,  7.800000000000000e-01,  5.935540143514970e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  7.734722892160260e-01,  6.180000000000000e-01, -1.409574527785094e+00,  5.802464000000000e+00
