# c0 + a0 * (ln(1.0*time-1.325575e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189953329528729; Max AE: 0.551023941443538
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.136011169407384e-01,  6.711186885604373e-02, -5.025591362933362e-01, 
# 3   , -1.099494217122267e-01,  6.421809552222121e-02, -6.310182576224176e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.642144249687690e-01,  8.914045673415406e-02,  5.494066070967083e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  5.648797293782383e-02,  5.781497081116074e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  4.740161471969741e-02,  5.861481842382696e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  4.311719710804664e-02,  5.899196415329067e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  3.898850899233743e-02,  5.935540143514970e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  1.004818501136391e+00, -1.409574527785094e+00,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.469838615584366e-01,  2.620620349759908e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.692554739817761e-01,  3.304842386214078e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.910235470242429e-01,  3.993496944059174e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.657765394728401e-01,  4.215739543703448e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.451328909872773e-01,  4.397460014782371e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.276700010151326e-01,  4.551181126356075e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.125372990030792e-01,  4.684390221649984e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.872392208398409e-01,  4.907082382119105e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.665614868788908e-01,  5.089102898446747e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.574817019080196e-01,  5.169029797190250e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.490742313017518e-01,  5.243038493871055e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.339232447736945e-01,  5.376408542828945e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.270437680423472e-01,  5.436966721450871e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.205572181607158e-01,  5.494066070967083e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.144211252517152e-01,  5.548080442253604e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.030618255686505e-01,  5.648073294339649e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.977815448237004e-01,  5.694554181914942e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.879047343643856e-01,  5.781497081116074e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.832707331873362e-01,  5.822288943923786e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.788183761462592e-01,  5.861481842382696e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.704052704188992e-01,  5.935540143514970e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.664213868632167e-01,  5.970609196205365e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.181752883591067e+00,  3.707314656259322e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.123995248496945e+00,  4.215739543703448e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.103351600011382e+00,  4.397460014782371e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.070756008027184e+00,  4.684390221649984e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.057404208820167e+00,  4.801922509769849e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.045457929863946e+00,  4.907082382119105e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.034649239451474e+00,  5.002228369267366e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.015700410932124e+00,  5.169029797190250e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.007292940325857e+00,  5.243038493871055e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.994650480670386e-01,  5.311945318641992e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.921419537977993e-01,  5.376408542828945e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.852624770664520e-01,  5.436966721450871e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.726398342758200e-01,  5.548080442253604e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.668182624485968e-01,  5.599326169267540e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.612805345927553e-01,  5.648073294339649e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.560002538478052e-01,  5.694554181914942e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.509545425919692e-01,  5.738970217528994e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.414894422114410e-01,  5.822288943923786e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.370370851703640e-01,  5.861481842382696e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.327526675587132e-01,  5.899196415329067e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.246400958873215e-01,  5.970609196205365e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.212556401028404e+00, -1.409574527785094e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.769933738737891e-01,  3.304842386214078e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.312720744589749e-01,  3.707314656259322e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.987614469162559e-01,  3.993496944059174e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.735144393648530e-01,  4.215739543703448e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.202751988950922e-01,  4.684390221649984e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.949771207318539e-01,  4.907082382119105e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.742993867709038e-01,  5.089102898446747e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.652196018000326e-01,  5.169029797190250e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.568121311937648e-01,  5.243038493871055e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.416611446657076e-01,  5.376408542828945e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.163374533165050e-01,  5.599326169267540e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.107997254606635e-01,  5.648073294339649e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.004737334598774e-01,  5.738970217528994e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.865562760382722e-01,  5.861481842382696e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.741592867552297e-01,  5.970609196205365e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.333763597897128e+00, -1.409574527785094e+00,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.759289583191731e-01,  2.620620349759908e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.982005707425126e-01,  3.304842386214078e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.524792713276984e-01,  3.707314656259322e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.199686437849794e-01,  3.993496944059174e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.740779877480138e-01,  4.397460014782371e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.414823957638157e-01,  4.684390221649984e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.281305965567984e-01,  4.801922509769849e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.955065836396273e-01,  5.089102898446747e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.864267986687560e-01,  5.169029797190250e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.701914358036703e-01,  5.311945318641992e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.628683415344310e-01,  5.376408542828945e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.559888648030836e-01,  5.436966721450871e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.495023149214523e-01,  5.494066070967083e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.433662220124517e-01,  5.548080442253604e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.375446501852285e-01,  5.599326169267540e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.320069223293870e-01,  5.648073294339649e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.267266415844368e-01,  5.694554181914942e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.216809303286009e-01,  5.738970217528994e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.168498311251221e-01,  5.781497081116074e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.122158299480727e-01,  5.822288943923786e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.077634729069956e-01,  5.861481842382696e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.993503671796357e-01,  5.935540143514970e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.953664836239532e-01,  5.970609196205365e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.423858950489245e+00,  3.707314656259322e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.345457666909560e+00,  4.397460014782371e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.299510275718345e+00,  4.801922509769849e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.257806477830302e+00,  5.169029797190250e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.241571114965217e+00,  5.311945318641992e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.234248020695977e+00,  5.376408542828945e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.227368543964630e+00,  5.436966721450871e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.220881994082999e+00,  5.494066070967083e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.208924329346775e+00,  5.599326169267540e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.198106320745983e+00,  5.694554181914942e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.179143152068542e+00,  5.861481842382696e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.174858734456891e+00,  5.899196415329067e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.170730046341182e+00,  5.935540143514970e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.166746162785500e+00,  5.970609196205365e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.737057803055109e+00, -1.409574527785094e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.279223163477154e+00,  2.620620349759908e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.123262848942960e+00,  3.993496944059174e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.059909302933850e+00,  4.551181126356075e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.044776600921796e+00,  4.684390221649984e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.031424801714779e+00,  4.801922509769849e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.019478522758558e+00,  4.907082382119105e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.008669832346087e+00,  5.002228369267366e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.988007887976080e-01,  5.089102898446747e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.897210038267368e-01,  5.169029797190250e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.813135332204690e-01,  5.243038493871055e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.661625466924118e-01,  5.376408542828945e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.592830699610644e-01,  5.436966721450871e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.466604271704324e-01,  5.548080442253604e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.408388553432092e-01,  5.599326169267540e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.353011274873677e-01,  5.648073294339649e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.201440362831028e-01,  5.781497081116074e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.110576780649764e-01,  5.861481842382696e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  9.067732604533256e-01,  5.899196415329067e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  9.026445723376164e-01,  5.935540143514970e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.986606887819339e-01,  5.970609196205365e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.833111322339103e+00, -1.409574527785094e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.297548295184487e+00,  3.304842386214078e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.251826995769673e+00,  3.707314656259322e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.219316368226954e+00,  3.993496944059174e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.194069360675551e+00,  4.215739543703448e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.155962822217844e+00,  4.551181126356075e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.127478320998773e+00,  4.801922509769849e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.115532042042552e+00,  4.907082382119105e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.094854308081602e+00,  5.089102898446747e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.069539160245645e+00,  5.311945318641992e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.062216065976406e+00,  5.376408542828945e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.055336589245059e+00,  5.436966721450871e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.031354646771362e+00,  5.648073294339649e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.026074366026412e+00,  5.694554181914942e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.016197555567097e+00,  5.781497081116074e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.007111197348971e+00,  5.861481842382696e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.002826779737320e+00,  5.899196415329067e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.986980916216105e-01,  5.935540143514970e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.345846746086708e+00, -1.409574527785094e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.888012106508753e+00,  2.620620349759908e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.810283718932093e+00,  3.304842386214078e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.764562419517279e+00,  3.707314656259322e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.686161135937594e+00,  4.397460014782371e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.653565543953396e+00,  4.684390221649984e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.640213744746379e+00,  4.801922509769849e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.628267465790158e+00,  4.907082382119105e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.607589731829208e+00,  5.089102898446747e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.598509946858336e+00,  5.169029797190250e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.590102476252069e+00,  5.243038493871055e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.582274583993251e+00,  5.311945318641992e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.574951489724011e+00,  5.376408542828945e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.568072012992664e+00,  5.436966721450871e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.561585463111033e+00,  5.494066070967083e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.549627798374809e+00,  5.599326169267540e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.544090070518967e+00,  5.648073294339649e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.538809789774017e+00,  5.694554181914942e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.533764078518181e+00,  5.738970217528994e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.524298978137653e+00,  5.822288943923786e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.519846621096576e+00,  5.861481842382696e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.515562203484925e+00,  5.899196415329067e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.511433515369216e+00,  5.935540143514970e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.873702603513948e-01, -1.409574527785094e+00,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.442526641777434e-01,  2.620620349759908e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  1.690228469468454e-01,  3.304842386214078e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.247712536001636e-01,  3.707314656259322e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  9.330567655228784e-02,  3.993496944059174e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  6.887023124157800e-02,  4.215739543703448e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  3.198862321068775e-02,  4.551181126356075e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  4.419753105019534e-03,  4.801922509769849e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01, -7.142514047112954e-03,  4.907082382119105e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -2.715556455709787e-02,  5.089102898446747e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -4.408069425492799e-02,  5.243038493871055e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -5.165695979051819e-02,  5.311945318641992e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -5.874465401157934e-02,  5.376408542828945e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -6.540299073100574e-02,  5.436966721450871e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -7.168103119045753e-02,  5.494066070967083e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -8.325431812796512e-02,  5.599326169267540e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -9.372458304935148e-02,  5.694554181914942e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -9.860810047986611e-02,  5.738970217528994e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.032839045385004e-01,  5.781497081116074e+00,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  8.131205081445898e-01, -1.409574527785094e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.505215013933585e-01,  3.707314656259322e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.746404183263721e-01,  4.397460014782371e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.577388710038827e-01,  4.551181126356075e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.301700008982145e-01,  4.801922509769849e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.186077337460820e-01,  4.907082382119105e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.081464874808919e-01,  5.002228369267366e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  9.859468323609705e-02,  5.089102898446747e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  8.980676693999706e-02,  5.169029797190250e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.034725706218919e-02,  5.436966721450871e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.406921660273739e-02,  5.494066070967083e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01,  3.713621145341789e-02,  5.648073294339649e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01,  3.202566474384344e-02,  5.694554181914942e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01,  2.714214731332881e-02,  5.738970217528994e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.798130152842220e-02,  5.822288943923786e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.367206500763912e-02,  5.861481842382696e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01,  5.529397625155531e-03,  5.935540143514970e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.538645848338724e+00, -1.409574527785094e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.020298434934174e+00,  3.304842386214078e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.760468415874923e-01,  3.707314656259322e+00,  3.137250000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.445812645396165e-01,  3.993496944059174e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.832642111980165e-01,  4.551181126356075e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.556953410923482e-01,  4.801922509769849e+00,  3.137250000000000e+01
