# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163224844621172; Max AE: 0.453047734328246
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.438551213703845e+00, -1.125920128037993e-01,  1.867201499331232e-01,  2.594438657850514e-01, 
# 3   , -2.406131821867525e+00, -1.093248667972783e-01,  1.821971967481433e-01,  8.221271309258328e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.013860988703220e-01,  2.169600000000000e-01,  4.551181126356075e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.506017819213356e-01,  2.169600000000000e-01,  5.002228369267366e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.234884852886724e-01,  2.169600000000000e-01,  5.243038493871055e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.084720830287624e-01,  2.169600000000000e-01,  5.376408542828945e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.726514251593189e-01,  2.169600000000000e-01,  5.694554181914942e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.676505343087676e-01,  2.169600000000000e-01,  5.738970217528994e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.582695111997289e-01,  2.169600000000000e-01,  5.822288943923786e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.125670235461976e-01,  2.826666666666680e-01,  5.002228369267366e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.453385804034576e-01,  2.826666666666680e-01,  5.599326169267540e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.193086979815743e+00,  2.496000000000000e-01,  3.304842386214078e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.142354426967478e-01,  2.496000000000000e-01,  5.781497081116074e+00,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.325216983338588e-01,  2.804100000000000e-01,  2.620620349759908e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.324637440193513e-01,  2.804100000000000e-01,  4.397460014782371e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.295000029783025e-01,  2.804100000000000e-01,  5.311945318641992e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.154235915924963e-01,  2.804100000000000e-01,  5.436966721450871e+00,  7.775984000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.096592306347561e-01,  2.707500000000000e-01,  4.907082382119105e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.718332557988659e-01,  2.707500000000000e-01,  5.243038493871055e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.979551147047509e-01,  2.707500000000000e-01,  5.899196415329067e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.599084176542783e+00,  2.224500000000000e-01,  2.620620349759908e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.366720172702840e+00,  2.224500000000000e-01,  4.684390221649984e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.341646814119996e+00,  2.224500000000000e-01,  4.907082382119105e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.303820839284105e+00,  2.224500000000000e-01,  5.243038493871055e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.258217155843761e+00,  2.224500000000000e-01,  5.648073294339649e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.030496770625310e+00,  2.671800000000000e-01,  3.304842386214078e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.851816076432014e-01,  2.671800000000000e-01,  3.707314656259322e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.074767525998916e-01,  2.671800000000000e-01,  4.397460014782371e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.614343095263677e-01,  2.671800000000000e-01,  5.694554181914942e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.375843473027317e+00,  8.616666666666700e-02,  5.002228369267366e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.357062964518932e+00,  8.616666666666700e-02,  5.169029797190250e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.320466476220152e+00,  8.616666666666700e-02,  5.494066070967083e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.283511202305711e+00,  8.616666666666700e-02,  5.822288943923786e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.266811526561761e+00,  8.616666666666700e-02,  5.970609196205365e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.686758177009781e+00,  2.151000000000000e-01,  3.993496944059174e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.623967392416132e+00,  2.151000000000000e-01,  4.551181126356075e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.511724491876499e+00,  2.151000000000000e-01,  5.548080442253604e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.485443642685076e+00,  2.151000000000000e-01,  5.781497081116074e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  7.050307789250219e-02,  2.169600000000000e-01,  5.002228369267366e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.226753400323712e-02,  2.169600000000000e-01,  5.169029797190250e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.038325127232900e-04,  2.169600000000000e-01,  5.648073294339649e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -2.343469360092988e-02,  2.169600000000000e-01,  5.861481842382696e+00,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.920075360507419e-01,  2.826666666666680e-01,  2.620620349759908e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.419179852498735e-01,  2.826666666666680e-01,  3.993496944059174e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.176213426470826e-01,  2.826666666666680e-01,  4.215739543703448e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  6.638616970612336e-02,  2.826666666666680e-01,  4.684390221649984e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01, -2.803664861547935e-02,  2.826666666666680e-01,  5.548080442253604e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -5.355489156738720e-02,  2.826666666666680e-01,  5.781497081116074e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -7.422954835927571e-02,  2.826666666666680e-01,  5.970609196205365e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.063174658510074e+00,  2.496000000000000e-01,  2.620620349759908e+00,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.887884651064143e-01,  2.496000000000000e-01,  4.215739543703448e+00,  1.025280000000000e+01
