# c0 + a0 * (surface_area / std_dev) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133300829986688; Max AE: 0.703369404370998
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.602257727316795e-03,  8.343839366474704e+01, -2.768917682865571e-03,  3.344355645064587e-05, -4.213130060132020e-02, 
# 3   ,  9.392395784043257e-03,  6.291403947221249e+01, -4.360290456205457e-03,  3.353539944670072e-05, -1.409562154071674e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  6.506682856955510e-01,  6.694234643108903e-01,  2.633333333333333e+01,  2.998653198653198e-04,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.291901634744405e-01,  2.633333333333333e+01,  2.638814814814815e-04,  1.120500000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  6.027386337405899e-01,  2.633333333333333e+01,  2.443347050754458e-04,  1.210140000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.896002412821276e-01,  2.633333333333333e+01,  2.356084656084656e-04,  1.254960000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.765120628515177e-01,  2.633333333333333e+01,  2.274840357598978e-04,  1.299780000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.634690770459749e-01,  2.633333333333333e+01,  2.199012345679012e-04,  1.344600000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.022234042913862e+00,  7.600000000000000e+01,  6.382716049382741e-03,  4.320000000000000e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.643268211214773e+00,  7.600000000000000e+01,  2.127572016460914e-03,  1.296000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.586926188959903e+00,  7.600000000000000e+01,  1.595679012345685e-03,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.548336285850989e+00,  7.600000000000000e+01,  1.276543209876548e-03,  2.160000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.518622442315053e+00,  7.600000000000000e+01,  1.063786008230457e-03,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.472508844602649e+00,  7.600000000000000e+01,  7.978395061728426e-04,  3.456000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.435271306463223e+00,  7.600000000000000e+01,  6.382716049382741e-04,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.418468095033437e+00,  7.600000000000000e+01,  5.802469135802492e-04,  4.752000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.387096204653776e+00,  7.600000000000000e+01,  4.909781576448262e-04,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.343529826084146e+00,  7.600000000000000e+01,  3.989197530864213e-04,  6.912000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.329610147376598e+00,  7.600000000000000e+01,  3.754538852578083e-04,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.315908019148780e+00,  7.600000000000000e+01,  3.545953360768190e-04,  7.776000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.262681691544633e+00,  7.600000000000000e+01,  2.901234567901246e-04,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.249667469972088e+00,  7.600000000000000e+01,  2.775093934514235e-04,  9.936000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.223891626150812e+00,  7.600000000000000e+01,  2.553086419753097e-04,  1.080000000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.198390211224546e+00,  7.600000000000000e+01,  2.363968907178793e-04,  1.166400000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.185724037662108e+00,  7.600000000000000e+01,  2.279541446208122e-04,  1.209600000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.173106446801219e+00,  7.600000000000000e+01,  2.200936568752669e-04,  1.252800000000000e+02,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  2.175360449832687e+00,  2.166666666666667e+01,  5.311111111111111e-03,  3.510000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.944066258922778e+00,  2.166666666666667e+01,  2.655555555555556e-03,  7.020000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.860488927908236e+00,  2.166666666666667e+01,  1.770370370370370e-03,  1.053000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.813840811867536e+00,  2.166666666666667e+01,  1.327777777777778e-03,  1.404000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.737203689414879e+00,  2.166666666666667e+01,  7.587301587301587e-04,  2.457000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.582347966937370e+00,  1.703697614910176e+00,  2.166666666666667e+01,  5.901234567901234e-04,  3.159000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.689054818513472e+00,  2.166666666666667e+01,  5.311111111111111e-04,  3.510000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.675307275813104e+00,  2.166666666666667e+01,  4.828282828282829e-04,  3.861000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.649671563473988e+00,  2.166666666666667e+01,  4.085470085470085e-04,  4.563000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.637517769112151e+00,  2.166666666666667e+01,  3.793650793650793e-04,  4.914000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.625688627189645e+00,  2.166666666666667e+01,  3.540740740740741e-04,  5.265000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.614123265374094e+00,  2.166666666666667e+01,  3.319444444444444e-04,  5.616000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569381719797070e+00,  1.602775134234861e+00,  2.166666666666667e+01,  3.124183006535948e-04,  5.967000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.591608028659225e+00,  2.166666666666667e+01,  2.950617283950617e-04,  6.318000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569372683626940e+00,  1.580593365663460e+00,  2.166666666666667e+01,  2.795321637426901e-04,  6.669000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.558934257365903e+00,  2.166666666666667e+01,  2.529100529100529e-04,  7.371000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.548256155910114e+00,  2.166666666666667e+01,  2.414141414141414e-04,  7.722000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574772995010610e+00,  1.537661463183797e+00,  2.166666666666667e+01,  2.309178743961353e-04,  8.073000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.527139753095769e+00,  2.166666666666667e+01,  2.212962962962963e-04,  8.424000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.506281596539982e+00,  2.166666666666667e+01,  2.042735042735043e-04,  9.126000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.495931426841092e+00,  2.166666666666667e+01,  1.967078189300411e-04,  9.477000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.485626347758776e+00,  2.166666666666667e+01,  1.896825396825397e-04,  9.828000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.475361694746492e+00,  2.166666666666667e+01,  1.831417624521073e-04,  1.017900000000000e+02,  4.712450832540359e+04
PdAg_1_9_150,  3.269560887842900e-01,  5.609284126017606e-01,  2.433333333333333e+01,  5.357037037037037e-03,  2.781000000000000e+00,  4.426053102172505e+03
PdAg_1_9_150,  2.037333156497510e-01,  3.802860250419271e-01,  2.433333333333333e+01,  2.678518518518518e-03,  5.561999999999999e+00,  4.426053102172505e+03
PdAg_1_9_150,  1.651544122790660e-01,  3.119879173495110e-01,  2.433333333333333e+01,  1.785679012345679e-03,  8.343000000000000e+00,  4.426053102172505e+03
PdAg_1_9_150,  1.515593359189010e-01,  2.717758796239493e-01,  2.433333333333333e+01,  1.339259259259259e-03,  1.112400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.443278780490050e-01,  2.427982698851293e-01,  2.433333333333333e+01,  1.071407407407407e-03,  1.390500000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.421654798772360e-01,  2.194378741396801e-01,  2.433333333333333e+01,  8.928395061728394e-04,  1.668600000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.406213195749280e-01,  1.811429036388382e-01,  2.433333333333333e+01,  6.696296296296296e-04,  2.224800000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.404851860721740e-01,  1.484651471313671e-01,  2.433333333333333e+01,  5.357037037037037e-04,  2.781000000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.405953069002490e-01,  1.332752444671848e-01,  2.433333333333333e+01,  4.870033670033669e-04,  3.059100000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.400526225231690e-01,  1.043095629413469e-01,  2.433333333333333e+01,  4.120797720797721e-04,  3.615300000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.405360686991620e-01,  7.660088035108852e-02,  2.433333333333333e+01,  3.571358024691358e-04,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.407484018177340e-01,  6.307060909403843e-02,  2.433333333333333e+01,  3.348148148148148e-04,  4.449600000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.399612319982450e-01,  4.970555001326395e-02,  2.433333333333333e+01,  3.151198257080610e-04,  4.727699999999999e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.403462338911420e-01,  3.647816774605245e-02,  2.433333333333333e+01,  2.976131687242798e-04,  5.005800000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.397242340760080e-01,  2.336672384815720e-02,  2.433333333333333e+01,  2.819493177387914e-04,  5.283900000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.403156715188440e-01, -2.574599336436738e-03,  2.433333333333333e+01,  2.550970017636684e-04,  5.840100000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.402381040506890e-01, -2.822211597021691e-02,  2.433333333333333e+01,  2.329146537842190e-04,  6.396299999999999e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.404383988322590e-01, -4.095865046733420e-02,  2.433333333333333e+01,  2.232098765432099e-04,  6.674400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.400226081178480e-01, -5.364633962537864e-02,  2.433333333333333e+01,  2.142814814814815e-04,  6.952499999999999e+01,  4.426053102172505e+03
PdAg_1_5_150,  3.409918655612450e-01,  5.618728989902370e-01,  1.950000000000000e+01,  5.234567901234593e-03,  2.744999999999996e+00,  6.032985611939673e+03
PdAg_1_5_150,  1.824487234532770e-01,  2.789700484146978e-01,  1.950000000000000e+01,  1.308641975308648e-03,  1.097999999999998e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.077779338408906e-01,  1.950000000000000e+01,  7.477954144620847e-04,  1.921499999999997e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.685014026131780e-01,  1.899280827607807e-01,  1.950000000000000e+01,  6.543209876543241e-04,  2.195999999999997e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.658264231777270e-01,  1.577568928672566e-01,  1.950000000000000e+01,  5.234567901234592e-04,  2.744999999999996e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.650244919662850e-01,  1.427940063689885e-01,  1.950000000000000e+01,  4.758698092031448e-04,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.639150700690580e-01,  1.283301014033845e-01,  1.950000000000000e+01,  4.362139917695494e-04,  3.293999999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.142500283859835e-01,  1.950000000000000e+01,  4.026590693257379e-04,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.004715376135993e-01,  1.950000000000000e+01,  3.738977072310423e-04,  3.842999999999994e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.578030680407680e-01,  4.736812282417378e-02,  1.950000000000000e+01,  2.908093278463663e-04,  4.940999999999992e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.558238424465960e-01,  3.443617870446804e-02,  1.950000000000000e+01,  2.755035737491891e-04,  5.215499999999992e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.538127936889590e-01, -3.834409936055477e-03,  1.950000000000000e+01,  2.379349046015724e-04,  6.038999999999990e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.534696951648110e-01, -1.645425271572730e-02,  1.950000000000000e+01,  2.275899087493301e-04,  6.313499999999990e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.529501940452550e-01, -2.901985837228347e-02,  1.950000000000000e+01,  2.181069958847747e-04,  6.587999999999990e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.505538807142990e-01, -5.401339083440988e-02,  1.950000000000000e+01,  2.013295346628689e-04,  7.136999999999989e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.498965893267650e-01, -6.645151607338652e-02,  1.950000000000000e+01,  1.938728852309108e-04,  7.411499999999988e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.472238688346270e-01, -9.123070559892056e-02,  1.950000000000000e+01,  1.805023414218825e-04,  7.960499999999988e+01,  6.032985611939673e+03
PdAg_1_1_150,  1.781641185380790e+00,  1.078271781009792e+00,  1.725000000000000e+01,  4.622222222222222e-03,  2.565000000000000e+00,  2.318715911107641e+04
PdAg_1_1_150,  1.299755101171850e+00,  8.620350434106401e-01,  1.725000000000000e+01,  1.540740740740741e-03,  7.695000000000000e+00,  2.318715911107641e+04
PdAg_1_1_150,  1.098830804451890e+00,  8.266173424456209e-01,  1.725000000000000e+01,  1.155555555555556e-03,  1.026000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  9.567415215520140e-01,  8.008930638585425e-01,  1.725000000000000e+01,  9.244444444444444e-04,  1.282500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  7.605596624157630e-01,  7.455304284476746e-01,  1.725000000000000e+01,  5.777777777777778e-04,  2.052000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  7.000999927269860e-01,  7.158920716238849e-01,  1.725000000000000e+01,  4.622222222222222e-04,  2.565000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.615784901823870e-01,  6.886770703945805e-01,  1.725000000000000e+01,  3.851851851851852e-04,  3.078000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.459985257381150e-01,  6.756288056863479e-01,  1.725000000000000e+01,  3.555555555555555e-04,  3.334500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.315697594166230e-01,  6.628468437906961e-01,  1.725000000000000e+01,  3.301587301587301e-04,  3.591000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.193245921532070e-01,  6.502779241451090e-01,  1.725000000000000e+01,  3.081481481481482e-04,  3.847500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.076856554861420e-01,  6.378821013276994e-01,  1.725000000000000e+01,  2.888888888888889e-04,  4.104000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.891096972057960e-01,  6.134943482919610e-01,  1.725000000000000e+01,  2.567901234567901e-04,  4.617000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.539505053566840e-01,  5.540615136339011e-01,  1.725000000000000e+01,  2.009661835748792e-04,  5.899500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.482817392074940e-01,  5.423505521801504e-01,  1.725000000000000e+01,  1.925925925925926e-04,  6.156000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.431376958184490e-01,  5.306817360410863e-01,  1.725000000000000e+01,  1.848888888888889e-04,  6.412500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.362753051161380e-01,  5.190502022957836e-01,  1.725000000000000e+01,  1.777777777777778e-04,  6.669000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.212811780779120e-01,  4.843407274288971e-01,  1.725000000000000e+01,  1.593869731800766e-04,  7.438500000000001e+01,  2.318715911107641e+04
PdAu_1_9_150,  9.414774757209660e-01,  9.718774840092123e-01,  2.233333333333333e+01,  6.923703703703704e-03,  3.753000000000000e+00,  1.442762583803868e+04
PdAu_1_9_150,  6.620720241928130e-01,  7.377142298727137e-01,  2.233333333333333e+01,  3.461851851851852e-03,  7.506000000000000e+00,  1.442762583803868e+04
PdAu_1_9_150,  5.666757583082300e-01,  6.487503651057882e-01,  2.233333333333333e+01,  2.307901234567901e-03,  1.125900000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  4.981870851273510e-01,  5.960863476812559e-01,  2.233333333333333e+01,  1.730925925925926e-03,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  4.443455008884250e-01,  5.579422691936810e-01,  2.233333333333333e+01,  1.384740740740741e-03,  1.876500000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  4.006944112807080e-01,  5.270581601745846e-01,  2.233333333333333e+01,  1.153950617283951e-03,  2.251800000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  3.657168708415230e-01,  5.003226051374760e-01,  2.233333333333333e+01,  9.891005291005292e-04,  2.627100000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  3.393116385461410e-01,  4.761798963391098e-01,  2.233333333333333e+01,  8.654629629629630e-04,  3.002400000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  3.173573451864930e-01,  4.537657516999051e-01,  2.233333333333333e+01,  7.693004115226337e-04,  3.377700000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.873714052996400e-01,  4.122374485435317e-01,  2.233333333333333e+01,  6.294276094276094e-04,  4.128300000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.788464410115860e-01,  3.925732923393568e-01,  2.233333333333333e+01,  5.769753086419753e-04,  4.503600000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.690854520300190e-01,  3.734168263078029e-01,  2.233333333333333e+01,  5.325925925925925e-04,  4.878900000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.717311871569800e-01,  3.546592596975939e-01,  2.233333333333333e+01,  4.945502645502646e-04,  5.254200000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.633229853201350e-01,  3.180416501752022e-01,  2.233333333333333e+01,  4.327314814814815e-04,  6.004800000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.508171811855300e-01,  2.822883227323913e-01,  2.233333333333333e+01,  3.846502057613168e-04,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.464841157585250e-01,  2.471399927452869e-01,  2.233333333333333e+01,  3.461851851851852e-04,  7.506000000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.398330526248150e-01,  2.124316609077873e-01,  2.233333333333333e+01,  3.147138047138047e-04,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.335982638786390e-01,  1.952066248807693e-01,  2.233333333333333e+01,  3.010305958132045e-04,  8.631900000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.296107954846940e-01,  1.780533276824913e-01,  2.233333333333333e+01,  2.884876543209877e-04,  9.007200000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.242008843722240e-01,  1.609631606535043e-01,  2.233333333333333e+01,  2.769481481481482e-04,  9.382500000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.177907391913570e-01,  1.439288395435057e-01,  2.233333333333333e+01,  2.662962962962963e-04,  9.757800000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.097241186260680e-01,  1.269441592503855e-01,  2.233333333333333e+01,  2.564334705075446e-04,  1.013310000000000e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.044590945195490e-01,  1.100038011151925e-01,  2.233333333333333e+01,  2.472751322751323e-04,  1.050840000000000e+02,  1.442762583803868e+04
PdAu_1_9_150,  1.941416085652220e-01,  9.310318008710679e-02,  2.233333333333333e+01,  2.387484035759898e-04,  1.088370000000000e+02,  1.442762583803868e+04
PdAu_1_9_150,  1.850180473961740e-01,  7.623832245541746e-02,  2.233333333333333e+01,  2.307901234567901e-04,  1.125900000000000e+02,  1.442762583803868e+04
PdAu_1_5_150,  4.941749692831970e-01,  7.727152996106740e-01,  1.666666666666667e+01,  3.342592592592592e-03,  7.290000000000001e+00,  1.725406913131478e+04
PdAu_1_5_150,  4.218641665076850e-01,  6.867233734611733e-01,  1.666666666666667e+01,  2.228395061728395e-03,  1.093500000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  3.653630168246820e-01,  5.988579220861301e-01,  1.666666666666667e+01,  1.337037037037037e-03,  1.822500000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  3.269014649589620e-01,  5.430375758249757e-01,  1.666666666666667e+01,  9.550264550264550e-04,  2.551500000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  3.139160166355110e-01,  5.196337456010390e-01,  1.666666666666667e+01,  8.356481481481481e-04,  2.916000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.992966958373190e-01,  4.978989312684509e-01,  1.666666666666667e+01,  7.427983539094650e-04,  3.280500000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.895782382695270e-01,  4.773324280598065e-01,  1.666666666666667e+01,  6.685185185185185e-04,  3.645000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.790035361530820e-01,  4.576156056685759e-01,  1.666666666666667e+01,  6.077441077441077e-04,  4.009500000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.556678361401220e-01,  4.017424787906226e-01,  1.666666666666667e+01,  4.775132275132275e-04,  5.103000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.478164396856590e-01,  3.838464010081357e-01,  1.666666666666667e+01,  4.456790123456790e-04,  5.467500000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.417094698419090e-01,  3.662006756093510e-01,  1.666666666666667e+01,  4.178240740740740e-04,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.351258207944150e-01,  3.487611227618506e-01,  1.666666666666667e+01,  3.932461873638344e-04,  6.196500000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.171973046309180e-01,  3.143703204777858e-01,  1.666666666666667e+01,  3.518518518518518e-04,  6.925500000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.102776050402990e-01,  2.973702407001281e-01,  1.666666666666667e+01,  3.342592592592592e-04,  7.290000000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.951035034387610e-01,  2.636719414352094e-01,  1.666666666666667e+01,  3.038720538720539e-04,  8.019000000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.858297072211160e-01,  2.469474732270444e-01,  1.666666666666667e+01,  2.906602254428341e-04,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.783287234474520e-01,  2.302922724768209e-01,  1.666666666666667e+01,  2.785493827160494e-04,  8.748000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.594961882803520e-01,  1.971577037542248e-01,  1.666666666666667e+01,  2.571225071225071e-04,  9.477000000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.447386377590080e-01,  1.642157137883228e-01,  1.666666666666667e+01,  2.387566137566137e-04,  1.020600000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  1.382707042783130e-01,  1.478044846264147e-01,  1.666666666666667e+01,  2.305236270753512e-04,  1.057050000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  1.321575720593510e-01,  1.314277868277759e-01,  1.666666666666667e+01,  2.228395061728395e-04,  1.093500000000000e+02,  1.725406913131478e+04
PdAu_1_1_150,  1.759198869363970e+00,  1.711353001321827e+00,  2.166666666666667e+01,  5.492592592592592e-03,  3.105000000000000e+00,  3.926551776605237e+04
PdAu_1_1_150,  1.405812480296580e+00,  1.453901472805357e+00,  2.166666666666667e+01,  1.830864197530864e-03,  9.315000000000001e+00,  3.926551776605237e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.380749244115634e+00,  2.166666666666667e+01,  1.098518518518518e-03,  1.552500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.372157076546060e+00,  1.333925486829732e+00,  2.166666666666667e+01,  7.846560846560846e-04,  2.173500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.314216049477943e+00,  2.166666666666667e+01,  6.865740740740740e-04,  2.484000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.261819448861055e+00,  2.166666666666667e+01,  4.993265993265993e-04,  3.415500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.344702861956750e+00,  1.229909021531164e+00,  2.166666666666667e+01,  4.225071225071225e-04,  4.036500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.342454891064680e+00,  1.199287400493767e+00,  2.166666666666667e+01,  3.661728395061728e-04,  4.657500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.184308860347353e+00,  2.166666666666667e+01,  3.432870370370370e-04,  4.968000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.333744779407170e+00,  1.169499712939750e+00,  2.166666666666667e+01,  3.230936819172113e-04,  5.278500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.154831726147823e+00,  2.166666666666667e+01,  3.051440329218107e-04,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.324766025231810e+00,  1.140282611453307e+00,  2.166666666666667e+01,  2.890838206627680e-04,  5.899500000000000e+01,  3.926551776605237e+04
