# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150455162730629; Max AE: 0.527912652432452
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.487442782062061e-01, -1.148489693946942e-01, -1.751433214458264e-01, -5.374489387250808e-01, 
# 3   , -7.491795766980908e-01, -1.088734645744787e-01, -1.696195905597889e-01, -6.075449006836561e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.256927009601140e-01,  6.180000000000000e-01,  2.620620349759908e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.008869798115745e-01,  6.180000000000000e-01,  3.707314656259322e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.680192389987456e-01,  6.180000000000000e-01,  3.993496944059174e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.216244966526707e-01,  6.180000000000000e-01,  4.397460014782371e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.886708581057187e-01,  6.180000000000000e-01,  4.684390221649984e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.751723959445521e-01,  6.180000000000000e-01,  4.801922509769849e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.630948929835624e-01,  6.180000000000000e-01,  4.907082382119105e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.421900242746427e-01,  6.180000000000000e-01,  5.089102898446747e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.330105023270373e-01,  6.180000000000000e-01,  5.169029797190250e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.165968019777993e-01,  6.180000000000000e-01,  5.311945318641992e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.956804212678763e-01,  6.180000000000000e-01,  5.494066070967083e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.626692659801888e-01,  6.180000000000000e-01,  5.781497081116074e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.534830985814367e-01,  6.180000000000000e-01,  5.861481842382696e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.491516187473850e-01,  6.180000000000000e-01,  5.899196415329067e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.449775790212729e-01,  6.180000000000000e-01,  5.935540143514970e+00, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.958336472404350e-01,  8.133333333333320e-01, -1.409574527785094e+00, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.329699190946157e-01,  8.133333333333320e-01,  2.620620349759908e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.543877233707153e-01,  8.133333333333320e-01,  3.304842386214078e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.752964571332472e-01,  8.133333333333320e-01,  3.993496944059174e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.497721236085048e-01,  8.133333333333320e-01,  4.215739543703448e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.289017147871723e-01,  8.133333333333320e-01,  4.397460014782371e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.112470035487254e-01,  8.133333333333320e-01,  4.551181126356075e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.959480762402203e-01,  8.133333333333320e-01,  4.684390221649984e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.703721111180640e-01,  8.133333333333320e-01,  4.907082382119105e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.494672424091443e-01,  8.133333333333320e-01,  5.089102898446747e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.402877204615388e-01,  8.133333333333320e-01,  5.169029797190250e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.317878979215038e-01,  8.133333333333320e-01,  5.243038493871055e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.164704852505702e-01,  8.133333333333320e-01,  5.376408542828945e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.095154408474223e-01,  8.133333333333320e-01,  5.436966721450871e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.029576394023778e-01,  8.133333333333320e-01,  5.494066070967083e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.967541445276185e-01,  8.133333333333320e-01,  5.548080442253604e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.852700685187001e-01,  8.133333333333320e-01,  5.648073294339649e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.799317864841271e-01,  8.133333333333320e-01,  5.694554181914942e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.699464841146903e-01,  8.133333333333320e-01,  5.781497081116074e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.652615807115348e-01,  8.133333333333320e-01,  5.822288943923786e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.607603167159382e-01,  8.133333333333320e-01,  5.861481842382696e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.522547971557744e-01,  8.133333333333320e-01,  5.935540143514970e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.482271525966344e-01,  8.133333333333320e-01,  5.970609196205365e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.215183823211593e+00,  7.600000000000000e-01,  3.707314656259322e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.156791748874021e+00,  7.600000000000000e-01,  4.215739543703448e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.135921340052689e+00,  7.600000000000000e-01,  4.397460014782371e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.102967701505737e+00,  7.600000000000000e-01,  4.684390221649984e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.089469239344570e+00,  7.600000000000000e-01,  4.801922509769849e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.077391736383581e+00,  7.600000000000000e-01,  4.907082382119105e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.066464317817562e+00,  7.600000000000000e-01,  5.002228369267366e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.047307345727055e+00,  7.600000000000000e-01,  5.169029797190250e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.038807523187020e+00,  7.600000000000000e-01,  5.243038493871055e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.030893645377817e+00,  7.600000000000000e-01,  5.311945318641992e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.023490110516087e+00,  7.600000000000000e-01,  5.376408542828945e+00, -1.525299200000000e+01
