# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108519000202499; Max AE: 0.426082221299689
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.400620971071826e+01, -1.140637651450130e-02,  2.822215350208993e-02,  1.337576372533003e+00,  2.190493689030996e-01, -4.544318848916819e-01, 
# 3   , -1.899731826566525e+01, -3.099791118622077e-02,  8.785800254001473e-02,  1.061057278042648e+00,  2.394651997491372e-01, -5.578812914281303e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.299011665835748e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  2.222222222222222e-01,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.729470092761279e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  1.111111111111111e-01,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.390558097068380e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  8.888888888888889e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.967510557593627e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  6.349206349206349e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.695441656288388e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  4.938271604938271e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.587715700292549e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  4.444444444444445e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.491999408696559e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  4.040404040404041e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.325509974642725e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  3.418803418803419e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.251173525165144e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  3.174603174603174e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.114749494090322e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  2.777777777777778e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.931065458326035e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  2.339181286549707e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.605936640666931e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  1.777777777777778e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.504976862620470e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  1.646090534979424e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.455440590085794e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  1.587301587301587e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.406446625877882e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  1.532567049808429e-02,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.317702053457788e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.444444444444444e-01,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.301444423582439e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  2.222222222222222e-01,  6.456888888888880e+00
