# c0 + a0 * (surface_area / std_dev) + a1 * (surface_area / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133758948577295; Max AE: 0.600351695123631
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.583779578609163e-03,  8.929380414616266e-02, -2.910843544708183e-03,  3.350648830622807e-05, -3.009261030034475e-02, 
# 3   ,  9.255453614255097e-03,  8.026372259670771e-02, -4.128211197587051e-03,  3.355658873968676e-05, -1.560969895821757e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; g^-1 * m^2 * min^-1;                              4|0|div; (surface_area / time); $\left(\frac{ surface_{area} }{ time } \right)$; (surface_area ./ time); surface_area,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.891192110734720e-01,  1.798154053765916e-01,  1.950000000000000e+01,  2.311111111111111e-01,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.877437449997070e-01,  1.710314171428462e-01,  1.950000000000000e+01,  2.222222222222222e-01,  7.136999999999989e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.864446344370330e-01,  1.623062231834357e-01,  1.950000000000000e+01,  2.139917695473251e-01,  7.411499999999988e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.846523109974680e-01,  1.450078894223775e-01,  1.950000000000000e+01,  1.992337164750958e-01,  7.960499999999988e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.849359671980280e-01,  1.364246126768789e-01,  1.950000000000000e+01,  1.925925925925926e-01,  8.234999999999987e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.443594468047830e+00,  9.963802469030966e-01,  1.725000000000000e+01,  1.277777777777778e+00,  1.026000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.289499794158380e+00,  9.434150733083410e-01,  1.725000000000000e+01,  8.518518518518519e-01,  1.539000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.208605384312000e+00,  9.250823178417638e-01,  1.725000000000000e+01,  7.301587301587301e-01,  1.795500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.055882869290930e+00,  8.956611014248764e-01,  1.725000000000000e+01,  5.679012345679012e-01,  2.308500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.010936655602070e+00,  8.831237815713130e-01,  1.725000000000000e+01,  5.111111111111111e-01,  2.565000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.715084628380017e-01,  1.725000000000000e+01,  4.646464646464646e-01,  2.821500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.478991583993770e-01,  8.605846449448794e-01,  1.725000000000000e+01,  4.259259259259259e-01,  3.078000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.995066396137220e-01,  8.402187966733261e-01,  1.725000000000000e+01,  3.650793650793651e-01,  3.591000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.704807885278290e-01,  8.305791946262695e-01,  1.725000000000000e+01,  3.407407407407407e-01,  3.847500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.640896201761730e-01,  8.212112536235728e-01,  1.725000000000000e+01,  3.194444444444444e-01,  4.104000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.120670334809375e-01,  1.725000000000000e+01,  3.006535947712418e-01,  4.360500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.031092473883530e-01,  1.725000000000000e+01,  2.839506172839506e-01,  4.617000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.196082741920870e-01,  7.856411169233065e-01,  1.725000000000000e+01,  2.555555555555555e-01,  5.130000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.088625391977590e-01,  7.770881590536899e-01,  1.725000000000000e+01,  2.433862433862434e-01,  5.386500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.987791951287240e-01,  7.686339870183861e-01,  1.725000000000000e+01,  2.323232323232323e-01,  5.643000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.602657157085716e-01,  1.725000000000000e+01,  2.222222222222222e-01,  5.899500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.811341630508190e-01,  7.519726075335603e-01,  1.725000000000000e+01,  2.129629629629630e-01,  6.156000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.355771899103457e-01,  1.725000000000000e+01,  1.965811965811966e-01,  6.669000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.274607472231196e-01,  1.725000000000000e+01,  1.893004115226337e-01,  6.925500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.193907423212541e-01,  1.725000000000000e+01,  1.825396825396825e-01,  7.182000000000001e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.033714707594610e-01,  1.725000000000000e+01,  1.703703703703704e-01,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.099601657026988e+00,  2.233333333333333e+01,  4.962962962962963e+00,  3.753000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  7.195733252458120e-01,  7.823116368474253e-01,  2.233333333333333e+01,  1.654320987654321e+00,  1.125900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.672603147247390e-01,  7.344570874575127e-01,  2.233333333333333e+01,  1.240740740740741e+00,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.293690562214960e-01,  7.013745994942492e-01,  2.233333333333333e+01,  9.925925925925926e-01,  1.876500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.029841566832330e-01,  6.756781422443102e-01,  2.233333333333333e+01,  8.271604938271605e-01,  2.251800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.466387208639329e-01,  6.182848523966923e-01,  2.233333333333333e+01,  5.514403292181070e-01,  3.377700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.147793772808130e-01,  5.874832962491132e-01,  2.233333333333333e+01,  4.511784511784512e-01,  4.128300000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.874891471204990e-01,  5.594364368710724e-01,  2.233333333333333e+01,  3.817663817663818e-01,  4.878900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.771739589239030e-01,  5.460770858675656e-01,  2.233333333333333e+01,  3.544973544973545e-01,  5.254200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.330423955547546e-01,  2.233333333333333e+01,  3.308641975308642e-01,  5.629500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  5.077178247489633e-01,  2.233333333333333e+01,  2.919389978213507e-01,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.067073142923030e-01,  4.590548426569305e-01,  2.233333333333333e+01,  2.363315696649030e-01,  7.881300000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.471712220656764e-01,  2.233333333333333e+01,  2.255892255892256e-01,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.637516913038650e-01,  4.236437870751594e-01,  2.233333333333333e+01,  2.067901234567901e-01,  9.007200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.286193649949370e-01,  3.888189244071443e-01,  2.233333333333333e+01,  1.838134430727023e-01,  1.013310000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  2.941179610415640e-01,  3.544043967787583e-01,  2.233333333333333e+01,  1.654320987654321e-01,  1.125900000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  1.440205434029630e+00,  1.027868083339865e+00,  1.666666666666667e+01,  3.703703703703704e+00,  3.645000000000000e+00,  1.725406913131478e+04
PdAu_1_5_100,  1.041393056856870e+00,  8.518991620524358e-01,  1.666666666666667e+01,  1.851851851851852e+00,  7.290000000000001e+00,  1.725406913131478e+04
PdAu_1_5_100,  9.021296624907440e-01,  7.861695051429851e-01,  1.666666666666667e+01,  1.234567901234568e+00,  1.093500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  8.214458953704740e-01,  7.479996643280292e-01,  1.666666666666667e+01,  9.259259259259259e-01,  1.458000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  7.623098336248439e-01,  7.208537499508710e-01,  1.666666666666667e+01,  7.407407407407407e-01,  1.822500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.711991315391230e-01,  6.807355409022949e-01,  1.666666666666667e+01,  5.291005291005291e-01,  2.551500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.133552581111910e-01,  6.490165139015648e-01,  1.666666666666667e+01,  4.115226337448560e-01,  3.280500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.015310235150830e-01,  6.347318470351708e-01,  1.666666666666667e+01,  3.703703703703703e-01,  3.645000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.747929780404710e-01,  5.952698238014652e-01,  1.666666666666667e+01,  2.849002849002849e-01,  4.738500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.698407267433280e-01,  5.828426683494988e-01,  1.666666666666667e+01,  2.645502645502645e-01,  5.103000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.468478698168980e-01,  5.586697814698802e-01,  1.666666666666667e+01,  2.314814814814815e-01,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.468438825099560e-01,  1.666666666666667e+01,  2.178649237472767e-01,  6.196500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.351530806877498e-01,  1.666666666666667e+01,  2.057613168724280e-01,  6.561000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.235760448762535e-01,  1.666666666666667e+01,  1.949317738791423e-01,  6.925500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.802134373040580e-01,  5.120957101738608e-01,  1.666666666666667e+01,  1.851851851851852e-01,  7.290000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  5.006982621364139e-01,  1.666666666666667e+01,  1.763668430335097e-01,  7.654500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.482296865708400e-01,  4.893723980368748e-01,  1.666666666666667e+01,  1.683501683501684e-01,  8.019000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.310387834695980e-01,  4.781087808398642e-01,  1.666666666666667e+01,  1.610305958132045e-01,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.668996296825660e-01,  1.666666666666667e+01,  1.543209876543210e-01,  8.748000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.557384086402148e-01,  1.666666666666667e+01,  1.481481481481481e-01,  9.112500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.446195873149320e-01,  1.666666666666667e+01,  1.424501424501425e-01,  9.477000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.335384546270434e-01,  1.666666666666667e+01,  1.371742112482853e-01,  9.841500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.231105549079290e-01,  4.114736598652167e-01,  1.666666666666667e+01,  1.277139208173691e-01,  1.057050000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.004834997503486e-01,  1.666666666666667e+01,  1.234567901234568e-01,  1.093500000000000e+02,  1.725406913131478e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.564536165045665e+00,  2.166666666666667e+01,  1.203703703703704e+00,  1.242000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.491357393383053e+00,  2.166666666666667e+01,  6.878306878306878e-01,  2.173500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.445817180146634e+00,  2.166666666666667e+01,  4.814814814814815e-01,  3.105000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.397380699576384e+00,  2.166666666666667e+01,  3.439153439153439e-01,  4.347000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.375465672493441e+00,  2.166666666666667e+01,  3.009259259259259e-01,  4.968000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.364846866775820e+00,  2.166666666666667e+01,  2.832244008714597e-01,  5.278500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.354403687337233e+00,  2.166666666666667e+01,  2.674897119341564e-01,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.344108403712569e+00,  2.166666666666667e+01,  2.534113060428850e-01,  5.899500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.323877012011339e+00,  2.166666666666667e+01,  2.292768959435626e-01,  6.520500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.304020412186386e+00,  2.166666666666667e+01,  2.093397745571659e-01,  7.141500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.265098439830842e+00,  2.166666666666667e+01,  1.783264746227709e-01,  8.383500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.255491576006700e+00,  2.166666666666667e+01,  1.719576719576719e-01,  8.694000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.245923932501029e+00,  2.166666666666667e+01,  1.660280970625798e-01,  9.004500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.236391587281981e+00,  2.166666666666667e+01,  1.604938271604938e-01,  9.315000000000001e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.439799177918249e+00,  2.633333333333333e+01,  5.851851851851852e+00,  4.482000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.165485720575058e+00,  2.633333333333333e+01,  2.925925925925926e+00,  8.964000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  1.278749702507060e+00,  9.695862843274262e-01,  2.633333333333333e+01,  1.170370370370370e+00,  2.241000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.912570235389087e-01,  2.633333333333333e+01,  7.314814814814815e-01,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.709532045333097e-01,  2.633333333333333e+01,  6.502057613168725e-01,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.073421118109670e+00,  8.521008691753541e-01,  2.633333333333333e+01,  5.851851851851851e-01,  4.482000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.343041582884118e-01,  2.633333333333333e+01,  5.319865319865320e-01,  4.930200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.034608588052540e+00,  8.172991657547296e-01,  2.633333333333333e+01,  4.876543209876543e-01,  5.378400000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.009031873389397e-01,  2.633333333333333e+01,  4.501424501424501e-01,  5.826600000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.849857200157795e-01,  2.633333333333333e+01,  4.179894179894180e-01,  6.274800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.694510615667230e-01,  2.633333333333333e+01,  3.901234567901234e-01,  6.723000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.392599532621423e-01,  2.633333333333333e+01,  3.442265795206972e-01,  7.619400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.245059246740032e-01,  2.633333333333333e+01,  3.251028806584362e-01,  8.067600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.955101558439524e-01,  2.633333333333333e+01,  2.925925925925926e-01,  8.964000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.812196262357331e-01,  2.633333333333333e+01,  2.786596119929453e-01,  9.412200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.670421992494081e-01,  2.633333333333333e+01,  2.659932659932660e-01,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.250528108755258e-01,  2.633333333333333e+01,  2.340740740740741e-01,  1.120500000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.974117601166087e-01,  2.633333333333333e+01,  2.167352537722908e-01,  1.210140000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.836741766598726e-01,  2.633333333333333e+01,  2.089947089947090e-01,  1.254960000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.699842609748161e-01,  2.633333333333333e+01,  2.017879948914432e-01,  1.299780000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.563372462842713e-01,  2.633333333333333e+01,  1.950617283950617e-01,  1.344600000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.003914461093022e+00,  7.600000000000000e+01,  5.629629629629630e+00,  4.320000000000000e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.643637409157688e+00,  7.600000000000000e+01,  1.876543209876543e+00,  1.296000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.589171644580917e+00,  7.600000000000000e+01,  1.407407407407407e+00,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.551462248189598e+00,  7.600000000000000e+01,  1.125925925925926e+00,  2.160000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.522131035891006e+00,  7.600000000000000e+01,  9.382716049382716e-01,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.476035887432912e+00,  7.600000000000000e+01,  7.037037037037037e-01,  3.456000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.438318923067543e+00,  7.600000000000000e+01,  5.629629629629630e-01,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.421174160358371e+00,  7.600000000000000e+01,  5.117845117845118e-01,  4.752000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.388993828138197e+00,  7.600000000000000e+01,  4.330484330484330e-01,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.344018944180073e+00,  7.600000000000000e+01,  3.518518518518519e-01,  6.912000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.329595971222950e+00,  7.600000000000000e+01,  3.311546840958606e-01,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.315378345915158e+00,  7.600000000000000e+01,  3.127572016460906e-01,  7.776000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.260001282133676e+00,  7.600000000000000e+01,  2.558922558922559e-01,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.246432977456182e+00,  7.600000000000000e+01,  2.447665056360709e-01,  9.936000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.219534798636638e+00,  7.600000000000000e+01,  2.251851851851852e-01,  1.080000000000000e+02,  2.433927466570827e+04
