# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_b_C_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133735542324729; Max AE: 0.567096463703977
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.648668167171710e-03,  1.067002965968230e+00, -2.919037467158328e-03,  3.281666540166062e-05, -1.561782523609517e-02, 
# 3   ,  9.301404902799740e-03,  9.983991948929580e-01, -4.086949190315410e-03,  3.280055548704721e-05, -1.445132699758292e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.330076756927778e-01,  2.433333333333333e+01,  1.732222222222222e-01,  5.561999999999999e+00,  4.426053102172505e+03
PdAg_1_9_100,  3.099375324862660e-01,  4.243576768590838e-01,  2.433333333333333e+01,  8.661111111111110e-02,  1.112400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.919675286925200e-01,  3.977569711746446e-01,  2.433333333333333e+01,  6.928888888888889e-02,  1.390500000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.813651505179750e-01,  3.603980133671421e-01,  2.433333333333333e+01,  4.949206349206349e-02,  1.946700000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.742250823045090e-01,  3.324271761886031e-01,  2.433333333333333e+01,  3.849382716049382e-02,  2.502900000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.739275035497000e-01,  3.202020302172642e-01,  2.433333333333333e+01,  3.464444444444444e-02,  2.781000000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.725813187048580e-01,  3.087236665686838e-01,  2.433333333333333e+01,  3.149494949494949e-02,  3.059100000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.699577938430830e-01,  2.873179487110983e-01,  2.433333333333333e+01,  2.664957264957265e-02,  3.615300000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.771690217250110e-01,  2.433333333333333e+01,  2.474603174603174e-02,  3.893400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.576328241740564e-01,  2.433333333333333e+01,  2.165277777777777e-02,  4.449600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.296313611997113e-01,  2.433333333333333e+01,  1.823391812865497e-02,  5.283900000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.562832756759230e-01,  1.762549472888283e-01,  2.433333333333333e+01,  1.385777777777778e-02,  6.952499999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.589239801564479e-01,  2.433333333333333e+01,  1.283127572016461e-02,  7.508699999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.503171723441888e-01,  2.433333333333333e+01,  1.237301587301587e-02,  7.786799999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.417440862295911e-01,  2.433333333333333e+01,  1.194636015325670e-02,  8.064900000000000e+01,  4.426053102172505e+03
PdAg_1_5_100,  5.770639017232591e-01,  7.504421182007119e-01,  1.950000000000000e+01,  3.635802469135800e-01,  2.744999999999996e+00,  6.032985611939673e+03
PdAg_1_5_100,  3.293542674131830e-01,  5.484587594412367e-01,  1.950000000000000e+01,  1.817901234567900e-01,  5.489999999999991e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.565338589410230e-01,  4.757891346231785e-01,  1.950000000000000e+01,  1.211934156378600e-01,  8.234999999999987e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.303037511075600e-01,  4.080381253519124e-01,  1.950000000000000e+01,  7.271604938271599e-02,  1.372499999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.870939941104211e-01,  1.950000000000000e+01,  6.059670781892999e-02,  1.646999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.698445409815417e-01,  1.950000000000000e+01,  5.194003527336857e-02,  1.921499999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.549042616730448e-01,  1.950000000000000e+01,  4.544753086419750e-02,  2.195999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.415034315781362e-01,  1.950000000000000e+01,  4.039780521262000e-02,  2.470499999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.176407198869874e-01,  1.950000000000000e+01,  3.305274971941636e-02,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.961894531178232e-01,  1.950000000000000e+01,  2.796771130104461e-02,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.860451502055052e-01,  1.950000000000000e+01,  2.597001763668428e-02,  3.842999999999994e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.761850533018496e-01,  1.950000000000000e+01,  2.423868312757200e-02,  4.117499999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.571168615144112e-01,  1.950000000000000e+01,  2.138707334785764e-02,  4.666499999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.478363219617536e-01,  1.950000000000000e+01,  2.019890260631000e-02,  4.940999999999992e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.386892331149179e-01,  1.950000000000000e+01,  1.913580246913579e-02,  5.215499999999992e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.296555773680307e-01,  1.950000000000000e+01,  1.817901234567900e-02,  5.489999999999991e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.118666925741304e-01,  1.950000000000000e+01,  1.652637485970818e-02,  6.038999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.030872525097368e-01,  1.950000000000000e+01,  1.580783682232956e-02,  6.313499999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.891192110734720e-01,  1.857123761130403e-01,  1.950000000000000e+01,  1.454320987654320e-02,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.877437449997070e-01,  1.771027856474995e-01,  1.950000000000000e+01,  1.398385565052231e-02,  7.136999999999989e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.864446344370330e-01,  1.685374050055285e-01,  1.950000000000000e+01,  1.346593507087333e-02,  7.411499999999988e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.846523109974680e-01,  1.515209794721977e-01,  1.950000000000000e+01,  1.253724989357172e-02,  7.960499999999988e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.849359671980280e-01,  1.430623121974639e-01,  1.950000000000000e+01,  1.211934156378600e-02,  8.234999999999987e+01,  6.032985611939673e+03
