# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164048348479722; Max AE: 0.46838337627425
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.484983139366618e-01, -1.114306357761403e-01, -2.405055650051615e-01,  5.742075324164553e-01, 
# 3   ,  5.087881198547417e-01, -1.080823964542302e-01, -2.358104125687445e-01,  3.507571378195817e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.482269197346019e-01, -7.749935417204856e-01,  4.551181126356075e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.979664386919215e-01, -7.749935417204856e-01,  5.002228369267366e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.711328134060008e-01, -7.749935417204856e-01,  5.243038493871055e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.562713040571282e-01, -7.749935417204856e-01,  5.376408542828945e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.208201332243691e-01, -7.749935417204856e-01,  5.694554181914942e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.158708261372396e-01, -7.749935417204856e-01,  5.738970217528994e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.065865674830097e-01, -7.749935417204856e-01,  5.822288943923786e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.603033107533687e-01, -1.075750784401615e+00,  5.002228369267366e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.937683232788147e-01, -1.075750784401615e+00,  5.599326169267540e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.165750189812279e+00, -1.353637901861252e+00,  3.304842386214078e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.897749825613870e-01, -1.353637901861252e+00,  5.781497081116074e+00, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.058556888686390e-01, -9.439899307740718e-01,  2.620620349759908e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.078613153229219e-01, -9.439899307740718e-01,  4.397460014782371e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.059596365059075e-01, -9.439899307740718e-01,  5.311945318641992e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.920284221052891e-01, -9.439899307740718e-01,  5.436966721450871e+00, -3.914430976000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.664243135706883e-01, -9.750812567713965e-01,  4.907082382119105e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.289885104452884e-01, -9.750812567713965e-01,  5.243038493871055e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.558724160876714e-01, -9.750812567713965e-01,  5.899196415329067e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.565964255382574e+00, -1.167315175097276e+00,  2.620620349759908e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.335997066462220e+00, -1.167315175097276e+00,  4.684390221649984e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.311182337438783e+00, -1.167315175097276e+00,  4.907082382119105e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.273746534313383e+00, -1.167315175097276e+00,  5.243038493871055e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.228613248985706e+00, -1.167315175097276e+00,  5.648073294339649e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.003149942435310e+00, -1.224989791751735e+00,  3.304842386214078e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.583022015019023e-01, -1.224989791751735e+00,  3.707314656259322e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  8.813988654237267e-01, -1.224989791751735e+00,  4.397460014782371e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.368628377186210e-01, -1.224989791751735e+00,  5.694554181914942e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.386504273290023e+00, -4.163775156141563e-01,  5.002228369267366e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.367917484128208e+00, -4.163775156141563e-01,  5.169029797190250e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.331698485490948e+00, -4.163775156141563e-01,  5.494066070967083e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.295124402081111e+00, -4.163775156141563e-01,  5.822288943923786e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.278596982070897e+00, -4.163775156141563e-01,  5.970609196205365e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.726203046904796e+00, -1.385681293302540e+00,  3.993496944059174e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.664059943909156e+00, -1.385681293302540e+00,  4.551181126356075e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.552974819333895e+00, -1.385681293302540e+00,  5.548080442253604e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.526965054864720e+00, -1.385681293302540e+00,  5.781497081116074e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.082525608418400e-01, -7.749935417204856e-01,  5.002228369267366e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.022426277994711e-02, -7.749935417204856e-01,  5.169029797190250e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  3.844809360222490e-02, -7.749935417204856e-01,  5.648073294339649e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.538238630591470e-02, -7.749935417204856e-01,  5.861481842382696e+00, -2.936493568000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.374572780316111e-01, -1.075750784401615e+00,  2.620620349759908e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.890734856838244e-01, -1.075750784401615e+00,  3.993496944059174e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.650529729200533e-01, -1.075750784401615e+00,  4.215739543703448e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.144000845476919e-01, -1.075750784401615e+00,  4.684390221649984e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01,  2.105037571076996e-02, -1.075750784401615e+00,  5.548080442253604e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -4.177853989777432e-03, -1.075750784401615e+00,  5.781497081116074e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.461754458715626e-02, -1.075750784401615e+00,  5.970609196205365e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.047839016564070e+00, -1.353637901861252e+00,  2.620620349759908e+00, -7.077888000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.754347114525121e-01, -1.353637901861252e+00,  4.215739543703448e+00, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.557939274535105e-01, -1.353637901861252e+00,  4.397460014782371e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.247818230801507e-01, -1.353637901861252e+00,  4.684390221649984e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.372701169348445e-01, -1.353637901861252e+00,  5.494066070967083e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.314321142432287e-01, -1.353637901861252e+00,  5.548080442253604e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.206246471614756e-01, -1.353637901861252e+00,  5.648073294339649e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.975589398651654e-01, -1.353637901861252e+00,  5.861481842382696e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.934826584398737e-01, -1.353637901861252e+00,  5.899196415329067e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.857641939453025e-01, -1.353637901861252e+00,  5.970609196205365e+00, -7.077888000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.268496940823057e-01, -9.439899307740718e-01,  5.243038493871055e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.124347395757190e-01, -9.439899307740718e-01,  5.376408542828945e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.883412682983467e-01, -9.439899307740718e-01,  5.599326169267540e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.068347979400322e-01, -9.750812567713965e-01,  3.707314656259322e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.023416594951099e-01, -9.750812567713965e-01,  5.599326169267540e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.740072461007521e-01, -9.750812567713965e-01,  5.861481842382696e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.187677112443554e+00, -1.167315175097276e+00,  4.215739543703448e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.137024224071193e+00, -1.167315175097276e+00,  4.684390221649984e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.084643217330240e+00, -1.167315175097276e+00,  5.169029797190250e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.009801340856208e+00, -1.167315175097276e+00,  5.861481842382696e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.005725059430916e+00, -1.167315175097276e+00,  5.899196415329067e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  9.980065949363447e-01, -1.167315175097276e+00,  5.970609196205365e+00, -8.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  8.846819486926460e-01, -1.224989791751735e+00,  2.620620349759908e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  6.489215838479829e-01, -1.224989791751735e+00,  4.801922509769849e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.272720465296669e-01, -1.224989791751735e+00,  5.002228369267366e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.305096597746053e+00, -4.163775156141563e-01,  3.707314656259322e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.230504033495118e+00, -4.163775156141563e-01,  4.397460014782371e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.175422826746686e+00, -4.163775156141563e-01,  4.907082382119105e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.124696930578503e+00, -4.163775156141563e-01,  5.376408542828945e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.111980222976452e+00, -4.163775156141563e-01,  5.494066070967083e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.106142220284836e+00, -4.163775156141563e-01,  5.548080442253604e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.090310987484626e+00, -4.163775156141563e-01,  5.694554181914942e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.501114887127584e+00, -1.385681293302540e+00,  4.215739543703448e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.481474103128582e+00, -1.385681293302540e+00,  4.397460014782371e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.450461998755222e+00, -1.385681293302540e+00,  4.684390221649984e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.437758827394478e+00, -1.385681293302540e+00,  4.801922509769849e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.341281057118090e+00, -1.385681293302540e+00,  5.694554181914942e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.331884060217753e+00, -1.385681293302540e+00,  5.781497081116074e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.319162834114945e+00, -1.385681293302540e+00,  5.899196415329067e+00, -9.800344000000001e+00
