# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181719459527134; Max AE: 0.424580304895246
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.375647381587554e-04,  5.523814736008109e-01, -1.222091695330302e+00, 
# 3   , -4.314504788099405e-04,  5.374783825291871e-01, -1.358752082841303e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.447195131304013e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.738340255486831e-01,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.206699098623943e-01,  6.075000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.852271660715350e-01,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  7.889893469895749e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  6.117756280352784e-02,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.573481901266874e-02,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.445742377406627e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.319177749955076e-01,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.337242441785601e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.174155328529993e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.325501815535300e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.439433220763819e-01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.844509750175157e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.490082312266566e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.023136262999948e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.314281387182766e-01,  6.075000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.010503040776919e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.559611076242974e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.435561472974967e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.400118729184108e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.329233241602390e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.205183638334382e+00,  8.910000000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.187532569980836e+00,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.169811198085406e+00,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.116647082399118e+00,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.331051320722442e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.273792223184657e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.261977975254371e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.232442355428655e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.191092487672653e+00,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.167463991812080e+00,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.804125336680163e+00,  2.025000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.750961220993874e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.538304758248719e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.449697898771571e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.404811902574549e-02,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.910063024214029e-02,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.068932489228055e-02,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.680580468512934e-01,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.949410797107575e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.250461021435471e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.017477762878102e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.318527987206000e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01, -2.442878569250481e-02,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.409204149711888e-01,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.574120442498727e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.153908331698201e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.060715028275254e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.037416702419517e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.908200507080435e-01,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.578367921506756e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.345384662949387e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.879418145834651e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.714501853047812e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.481518594490445e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.015552077375708e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.155344692413319e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.805869804577267e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.106920028905165e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.335141657873078e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.364605111266639e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.316180447758483e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.277545201706736e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.225123968531328e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.137755246572315e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.105965694788815e-01,  1.093500000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.931228250870790e-01,  1.134000000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.581753363034738e-01,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.002643497054413e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.628535419199923e-01,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.279060531363871e-01,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.115468307347422e+00,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.097994562955619e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.074696237099882e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.039748748316277e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.028099585388409e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.022275003924475e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.004801259532672e+00,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.567192302051715e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.549718557659912e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.514771068876307e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.497297324484504e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.270138647391071e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.235191158607466e+00,  1.012500000000000e+03,  5.638900000000000e+00
