# c0 + a0 * (ln(1.0*time-1.325575e+01)) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190325095802386; Max AE: 0.569475375517014
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.157249591526576e-01, -1.787647952436812e-01, -1.069397829516426e+00, 
# 3   , -1.101603130568286e-01, -1.723218062367202e-01, -1.201473463943734e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.431020909817240e-01,  9.746158980196201e-01,  5.899196415329067e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.663516568697329e-01,  5.970609196205365e+00, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.229279697635247e+00, -1.409574527785094e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.837039928340951e-01,  3.304842386214078e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.371279058230319e-01,  3.707314656259322e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.040094722571798e-01,  3.993496944059174e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.782904564913658e-01,  4.215739543703448e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.240558759291376e-01,  4.684390221649984e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.982848347552315e-01,  4.907082382119105e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.772205179382695e-01,  5.089102898446747e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.679709808459790e-01,  5.169029797190250e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.594063274456514e-01,  5.243038493871055e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.439720839778118e-01,  5.376408542828945e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.181749507637979e-01,  5.599326169267540e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.125336917060187e-01,  5.648073294339649e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.020146489828293e-01,  5.738970217528994e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.878369962009091e-01,  5.861481842382696e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.752082376373431e-01,  5.970609196205365e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.354981263907451e+00, -1.409574527785094e+00, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.885871263263052e-01,  2.620620349759908e+00, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.094055591062983e-01,  3.304842386214078e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.628294720952351e-01,  3.707314656259322e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.297110385293830e-01,  3.993496944059174e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.829624286707590e-01,  4.397460014782371e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.497574422013408e-01,  4.684390221649984e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.361560229595511e-01,  4.801922509769849e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.029220842104728e-01,  5.089102898446747e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.936725471181823e-01,  5.169029797190250e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.771336542358987e-01,  5.311945318641992e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.696736502500150e-01,  5.376408542828945e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.626655575026334e-01,  5.436966721450871e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.560577376122262e-01,  5.494066070967083e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.498069267014372e-01,  5.548080442253604e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.438765170360012e-01,  5.599326169267540e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.382352579782219e-01,  5.648073294339649e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.328562591621917e-01,  5.694554181914942e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.277162152550325e-01,  5.738970217528994e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.227947957035273e-01,  5.781497081116074e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.180741590463440e-01,  5.822288943923786e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.135385624731124e-01,  5.861481842382696e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  5.049681685996645e-01,  5.935540143514970e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  5.009098039095463e-01,  5.970609196205365e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.465739440055608e+00,  3.707314656259322e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.385872396631132e+00,  4.397460014782371e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.339065990919924e+00,  4.801922509769849e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.296582515078555e+00,  5.169029797190250e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.280043622196272e+00,  5.311945318641992e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.272583618210388e+00,  5.376408542828945e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.265575525463006e+00,  5.436966721450871e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.258967705572599e+00,  5.494066070967083e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.246786484996374e+00,  5.599326169267540e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.235766227122565e+00,  5.694554181914942e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.216448530433485e+00,  5.861481842382696e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.212084013019807e+00,  5.899196415329067e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.207878136560038e+00,  5.935540143514970e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.203819771869919e+00,  5.970609196205365e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.687411118567962e+00, -1.409574527785094e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.221016980986817e+00,  2.620620349759908e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.062140893189894e+00,  3.993496944059174e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.976029139735023e-01,  4.551181126356075e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.821872968618521e-01,  4.684390221649984e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.685858776200624e-01,  4.801922509769849e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.564162556879461e-01,  4.907082382119105e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.454054902116744e-01,  5.002228369267366e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.353519388709841e-01,  5.089102898446747e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.261024017786936e-01,  5.169029797190250e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.175377483783660e-01,  5.243038493871055e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.021035049105264e-01,  5.376408542828945e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.950954121631447e-01,  5.436966721450871e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.822367813619485e-01,  5.548080442253604e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.763063716965125e-01,  5.599326169267540e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.706651126387333e-01,  5.648073294339649e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.552246503640386e-01,  5.781497081116074e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.459684171336237e-01,  5.861481842382696e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.416038997199449e-01,  5.899196415329067e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.373980232601759e-01,  5.935540143514970e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.333396585700577e-01,  5.970609196205365e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.793028500310006e+00, -1.409574527785094e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.247452795508854e+00,  3.304842386214078e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.200876708497790e+00,  3.707314656259322e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.167758274931938e+00,  3.993496944059174e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.142039259166124e+00,  4.215739543703448e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.103220295715546e+00,  4.551181126356075e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.074203259362106e+00,  4.801922509769849e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.062033637429990e+00,  4.907082382119105e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.040969320613028e+00,  5.089102898446747e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.015180890638454e+00,  5.311945318641992e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.007720886652570e+00,  5.376408542828945e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.000712793905189e+00,  5.436966721450871e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.762824943807773e-01,  5.648073294339649e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  9.709034955647471e-01,  5.694554181914942e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  9.608420321060827e-01,  5.781497081116074e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  9.515857988756677e-01,  5.861481842382696e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  9.472212814619889e-01,  5.899196415329067e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.430154050022199e-01,  5.935540143514970e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.364298180160184e+00, -1.409574527785094e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.897904042579039e+00,  2.620620349759908e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.818722475359032e+00,  3.304842386214078e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.772146388347968e+00,  3.707314656259322e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.692279344923492e+00,  4.397460014782371e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.659074358454074e+00,  4.684390221649984e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.645472939212284e+00,  4.801922509769849e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.633303317280168e+00,  4.907082382119105e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.612239000463206e+00,  5.089102898446747e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.602989463370916e+00,  5.169029797190250e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.594424809970588e+00,  5.243038493871055e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.586450570488632e+00,  5.311945318641992e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.578990566502748e+00,  5.376408542828945e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.571982473755367e+00,  5.436966721450871e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.565374653864960e+00,  5.494066070967083e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.553193433288734e+00,  5.599326169267540e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.547552174230955e+00,  5.648073294339649e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.542173175414925e+00,  5.694554181914942e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.537033131507766e+00,  5.738970217528994e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.527391075299077e+00,  5.822288943923786e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.522855478725846e+00,  5.861481842382696e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.518490961312167e+00,  5.899196415329067e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.514285084852398e+00,  5.935540143514970e+00, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.904124847385736e-01, -1.409574527785094e+00, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.464449553481893e-01,  2.620620349759908e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  1.710708416120170e-01,  3.304842386214078e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.267343703471406e-01,  3.707314656259322e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  9.520843993178935e-02,  3.993496944059174e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  7.072612558041275e-02,  4.215739543703448e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  3.377377582312130e-02,  4.551181126356075e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  6.152026529957664e-03,  4.801922509769849e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01, -5.432417929052637e-03,  4.907082382119105e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -2.548385499047129e-02,  5.089102898446747e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -4.244144837300229e-02,  5.243038493871055e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -5.003224576152060e-02,  5.311945318641992e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -5.713353471860799e-02,  5.376408542828945e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -6.380464263375069e-02,  5.436966721450871e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -7.009472485179785e-02,  5.494066070967083e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -8.169021023296891e-02,  5.599326169267540e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -9.218055791798624e-02,  5.694554181914942e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -9.707344230597342e-02,  5.738970217528994e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.017582149120513e-01,  5.781497081116074e+00, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  8.222524011958416e-01, -1.409574527785094e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.585742868044085e-01,  3.707314656259322e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.825476580547923e-01,  4.397460014782371e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.656136922803893e-01,  4.551181126356075e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.379919429872256e-01,  4.801922509769849e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.264074985282153e-01,  4.907082382119105e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.159261867978621e-01,  5.002228369267366e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.063560614667967e-01,  5.089102898446747e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  9.755128927955095e-02,  5.169029797190250e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.803527382351729e-02,  5.436966721450871e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  6.174519160547012e-02,  5.494066070967083e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01,  4.477970766573527e-02,  5.648073294339649e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01,  3.965935853928173e-02,  5.694554181914942e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  3.476647415129454e-02,  5.738970217528994e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01,  2.558805716814796e-02,  5.822288943923786e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01,  2.127055520431000e-02,  5.861481842382696e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.311226956712177e-02,  5.935540143514970e+00, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.582228839268246e+00, -1.409574527785094e+00, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.062887196141690e+00,  3.304842386214078e+00, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.018550724876813e+00,  3.707314656259322e+00, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.870247944614622e-01,  3.993496944059174e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.255901303527941e-01,  4.551181126356075e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.979683810596305e-01,  4.801922509769849e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.759026248702669e-01,  5.002228369267366e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.663324995392016e-01,  5.089102898446747e+00, -1.525299200000000e+01
