# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148602171746929; Max AE: 0.493876727192077
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.342145977367913e-01,  2.807281159974892e+01, -2.450757888713625e-03,  7.222644566209910e-03,  3.294231828660003e-02, 
# 3   ,  5.320619900053167e-01,  2.235805492497776e+01, -3.886424613259190e-03,  7.193390735567519e-03, -6.840159826107538e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.514827516074416e-01, -7.749935417204856e-01,  1.907407407407407e-03,  2.224800000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.063717579226867e-01, -7.749935417204856e-01,  1.271604938271605e-03,  3.337200000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.787855796848671e-01, -7.749935417204856e-01,  1.017283950617284e-03,  4.171500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.617946971679446e-01, -7.749935417204856e-01,  8.976034858387799e-04,  4.727699999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.143278935892438e-01, -7.749935417204856e-01,  6.634460547504025e-04,  6.396299999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.067363027298311e-01, -7.749935417204856e-01,  6.358024691358025e-04,  6.674400000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.917322055889055e-01, -7.749935417204856e-01,  5.868945868945869e-04,  7.230600000000000e+01,  1.015599566684160e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.619038807645044e-01, -1.075750784401615e+00,  1.255144032921809e-03,  3.293999999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.862570119952218e-01, -1.075750784401615e+00,  7.172251616696049e-04,  5.764499999999990e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.103025670322299e+00, -1.353637901861252e+00,  4.691358024691358e-03,  7.695000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.488337458849543e-01, -1.353637901861252e+00,  5.629629629629629e-04,  6.412500000000000e+01,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.300503225751046e-01, -9.439899307740718e-01,  1.029629629629630e-02,  7.506000000000000e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.776004321497373e-01, -9.439899307740718e-01,  2.941798941798942e-03,  2.627100000000000e+01,  1.427109694499352e+02
